Heap	heap.total.max	2015-07-28 11:22:09	1037959168
Heap	heap.total.max	2015-07-28 11:22:19	1037959168
Heap	heap.total.max	2015-07-28 11:22:29	1037959168
Heap	heap.total.max	2015-07-28 11:22:39	1037959168
Heap	heap.total.max	2015-07-28 11:22:49	1037959168
Heap	heap.total.max	2015-07-28 11:22:59	1037959168
Heap	heap.total.max	2015-07-28 11:23:09	1037959168
Heap	heap.total.max	2015-07-28 11:23:19	1037959168
Heap	heap.total.max	2015-07-28 11:23:29	1037959168
Heap	heap.total.max	2015-07-28 11:23:39	1037959168
Heap	heap.total.max	2015-07-28 11:23:49	1037959168
Heap	heap.total.max	2015-07-28 11:23:59	1037959168
Heap	heap.total.max	2015-07-28 11:24:09	1037959168
Heap	heap.total.max	2015-07-28 11:24:19	1037959168
Heap	heap.total.max	2015-07-28 14:34:02	1037959168
Heap	heap.total.used	2015-07-28 11:16:29	97461104
Heap	heap.total.used	2015-07-28 11:16:39	119478264
Heap	heap.total.used	2015-07-28 11:16:49	604415992
Heap	heap.total.used	2015-07-28 11:16:59	402981208
Heap	heap.total.used	2015-07-28 11:17:09	566529072
Heap	heap.total.used	2015-07-28 11:17:19	579383400
Heap	heap.total.used	2015-07-28 11:17:29	604944360
Heap	heap.total.used	2015-07-28 11:17:39	580936616
Heap	heap.total.used	2015-07-28 11:17:49	576822504
Heap	heap.total.used	2015-07-28 11:17:59	580603400
Heap	heap.total.used	2015-07-28 11:18:09	566498824
Heap	heap.total.used	2015-07-28 11:18:19	555712976
Heap	heap.total.used	2015-07-28 11:18:29	530669872
Heap	heap.total.used	2015-07-28 11:18:39	522013320
Heap	heap.total.used	2015-07-28 11:18:49	515539832
Heap	heap.total.used	2015-07-28 11:18:59	489655440
Heap	heap.total.used	2015-07-28 11:19:09	479380000
Heap	heap.total.used	2015-07-28 11:19:19	473413048
Heap	heap.total.used	2015-07-28 11:19:29	463769672
Heap	heap.total.used	2015-07-28 11:19:39	438737784
Heap	heap.total.used	2015-07-28 11:19:49	432423560
Heap	heap.total.used	2015-07-28 11:19:59	431029008
Heap	heap.total.used	2015-07-28 11:20:09	421408480
Heap	heap.total.used	2015-07-28 11:20:19	413113248
Heap	heap.total.used	2015-07-28 11:20:29	388295400
Heap	heap.total.used	2015-07-28 11:20:39	377857208
Heap	heap.total.used	2015-07-28 11:20:49	372148192
Heap	heap.total.used	2015-07-28 11:20:59	463907072
Heap	heap.total.used	2015-07-28 11:21:09	469515088
Heap	heap.total.used	2015-07-28 11:21:19	447032136
Heap	heap.total.used	2015-07-28 11:21:29	448258984
Heap	heap.total.used	2015-07-28 11:21:39	448830200
Heap	heap.total.used	2015-07-28 11:21:49	426158024
Heap	heap.total.used	2015-07-28 11:21:59	441240336
Heap	heap.total.used	2015-07-28 11:22:09	443714240
Heap	heap.total.used	2015-07-28 11:22:19	423761808
Heap	heap.total.used	2015-07-28 11:22:29	436663328
Heap	heap.total.used	2015-07-28 11:22:39	441388056
Heap	heap.total.used	2015-07-28 11:22:49	447735904
Heap	heap.total.used	2015-07-28 11:22:59	449782752
Heap	heap.total.used	2015-07-28 11:23:09	451597872
Heap	heap.total.used	2015-07-28 11:23:19	428913664
Heap	heap.total.used	2015-07-28 11:23:29	432319584
Heap	heap.total.used	2015-07-28 11:23:39	442237752
Heap	heap.total.used	2015-07-28 11:23:49	447391080
Heap	heap.total.used	2015-07-28 11:23:59	429521424
Heap	heap.total.used	2015-07-28 11:24:09	428543552
Heap	heap.total.used	2015-07-28 11:24:19	430866040
Heap	heap.total.used	2015-07-28 14:34:02	537626568
Non Heap	nonheap.total.committed	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.committed	2015-07-28 11:16:39	30998528
Non Heap	nonheap.total.committed	2015-07-28 11:16:49	31653888
Non Heap	nonheap.total.committed	2015-07-28 11:16:59	51179520
Non Heap	nonheap.total.committed	2015-07-28 11:17:09	51441664
Non Heap	nonheap.total.committed	2015-07-28 11:17:19	51572736
Non Heap	nonheap.total.committed	2015-07-28 11:17:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:59	52752384
Non Heap	nonheap.total.committed	2015-07-28 11:21:09	52817920
Non Heap	nonheap.total.committed	2015-07-28 11:21:19	52817920
Non Heap	nonheap.total.committed	2015-07-28 11:21:29	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:39	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:49	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:59	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:09	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:19	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:29	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:39	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:22:49	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:22:59	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:09	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:19	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:29	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:39	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:49	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:23:59	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:24:09	53407744
Non Heap	nonheap.total.committed	2015-07-28 11:24:19	53407744
Non Heap	nonheap.total.committed	2015-07-28 14:34:02	55439360
Non Heap	nonheap.total.init	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:19	24313856
Non Heap	nonheap.total.init	2015-07-28 14:34:02	24313856
Non Heap	nonheap.total.max	2015-07-28 11:16:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:19	136314880
Non Heap	nonheap.total.max	2015-07-28 14:34:02	136314880
Non Heap	nonheap.total.used	2015-07-28 11:16:29	9997272
Non Heap	nonheap.total.used	2015-07-28 11:16:39	29862360
Non Heap	nonheap.total.used	2015-07-28 11:16:49	31428432
Non Heap	nonheap.total.used	2015-07-28 11:16:59	44966904
Non Heap	nonheap.total.used	2015-07-28 11:17:09	45550192
Non Heap	nonheap.total.used	2015-07-28 11:17:19	46264648
Non Heap	nonheap.total.used	2015-07-28 11:17:29	46306448
Non Heap	nonheap.total.used	2015-07-28 11:17:39	46321232
Non Heap	nonheap.total.used	2015-07-28 11:17:49	46364032
Non Heap	nonheap.total.used	2015-07-28 11:17:59	46369056
Non Heap	nonheap.total.used	2015-07-28 11:18:09	46369088
Non Heap	nonheap.total.used	2015-07-28 11:18:19	46369584
Non Heap	nonheap.total.used	2015-07-28 11:18:29	46375928
Non Heap	nonheap.total.used	2015-07-28 11:18:39	46375928
Non Heap	nonheap.total.used	2015-07-28 11:18:49	46376976
Non Heap	nonheap.total.used	2015-07-28 11:18:59	46377384
Non Heap	nonheap.total.used	2015-07-28 11:19:09	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:19	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:29	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:39	46379008
Non Heap	nonheap.total.used	2015-07-28 11:19:49	46400232
Non Heap	nonheap.total.used	2015-07-28 11:19:59	46400232
Non Heap	nonheap.total.used	2015-07-28 11:20:09	46400232
Non Heap	nonheap.total.used	2015-07-28 11:20:19	46402088
Non Heap	nonheap.total.used	2015-07-28 11:20:29	46402088
Non Heap	nonheap.total.used	2015-07-28 11:20:39	46410128
Non Heap	nonheap.total.used	2015-07-28 11:20:49	46410128
Non Heap	nonheap.total.used	2015-07-28 11:20:59	52322552
Non Heap	nonheap.total.used	2015-07-28 11:21:09	52423656
Non Heap	nonheap.total.used	2015-07-28 11:21:19	52425496
Non Heap	nonheap.total.used	2015-07-28 11:21:29	52537440
Non Heap	nonheap.total.used	2015-07-28 11:21:39	52567472
Non Heap	nonheap.total.used	2015-07-28 11:21:49	52600560
Non Heap	nonheap.total.used	2015-07-28 11:21:59	52825480
Non Heap	nonheap.total.used	2015-07-28 11:22:09	52858704
Non Heap	nonheap.total.used	2015-07-28 11:22:19	52859792
Non Heap	nonheap.total.used	2015-07-28 11:22:29	52879672
Non Heap	nonheap.total.used	2015-07-28 11:22:39	52815472
Non Heap	nonheap.total.used	2015-07-28 11:22:49	52844056
Non Heap	nonheap.total.used	2015-07-28 11:22:59	52844088
Non Heap	nonheap.total.used	2015-07-28 11:23:09	52850336
Non Heap	nonheap.total.used	2015-07-28 11:23:19	52850336
Non Heap	nonheap.total.used	2015-07-28 11:23:29	52874432
Non Heap	nonheap.total.used	2015-07-28 11:23:39	52885688
Non Heap	nonheap.total.used	2015-07-28 11:23:49	52893680
Non Heap	nonheap.total.used	2015-07-28 11:23:59	52822384
Non Heap	nonheap.total.used	2015-07-28 11:24:09	52832104
Non Heap	nonheap.total.used	2015-07-28 11:24:19	52837608
Non Heap	nonheap.total.used	2015-07-28 14:34:02	55042848
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 14:34:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:59	1
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:09	1
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:19	1
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:29	1
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:39	1
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:49	1
