Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:11:47	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:11:57	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:07	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:17	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:27	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:30	0
Pending Finalization Count	pending-finalization-count	2015-07-28 14:34:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 14:34:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:16:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:16:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:16:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:16:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:29	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:39	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:49	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:09	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:19	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 14:34:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:16:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:16:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:16:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:16:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:29	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:39	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:49	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:09	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:19	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 14:34:02	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:11:47	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:11:57	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:12:07	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:12:17	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:12:27	0
GC	gc.PS_MarkSweep.count	2015-07-28 12:12:30	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:11:47	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:11:57	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:12:07	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:12:17	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:12:27	0
GC	gc.PS_MarkSweep.runtime	2015-07-28 12:12:30	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:11:47	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:11:57	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:12:07	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:12:17	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:12:27	0
GC	gc.PS_MarkSweep.time	2015-07-28 12:12:30	0
GC	gc.PS_Scavenge.count	2015-07-28 12:11:47	0
GC	gc.PS_Scavenge.count	2015-07-28 12:11:57	6
GC	gc.PS_Scavenge.count	2015-07-28 12:12:07	6
GC	gc.PS_Scavenge.count	2015-07-28 12:12:17	7
GC	gc.PS_Scavenge.count	2015-07-28 12:12:27	7
GC	gc.PS_Scavenge.count	2015-07-28 12:12:30	7
GC	gc.PS_Scavenge.runtime	2015-07-28 12:11:47	0
GC	gc.PS_Scavenge.runtime	2015-07-28 12:11:57	131
GC	gc.PS_Scavenge.runtime	2015-07-28 12:12:07	0
GC	gc.PS_Scavenge.runtime	2015-07-28 12:12:17	30
GC	gc.PS_Scavenge.runtime	2015-07-28 12:12:27	0
GC	gc.PS_Scavenge.runtime	2015-07-28 12:12:30	0
GC	gc.PS_Scavenge.time	2015-07-28 12:11:47	0
GC	gc.PS_Scavenge.time	2015-07-28 12:11:57	131
GC	gc.PS_Scavenge.time	2015-07-28 12:12:07	131
GC	gc.PS_Scavenge.time	2015-07-28 12:12:17	161
GC	gc.PS_Scavenge.time	2015-07-28 12:12:27	161
GC	gc.PS_Scavenge.time	2015-07-28 12:12:30	161
GC	gc.ParNew.count	2015-07-28 11:16:29	0
GC	gc.ParNew.count	2015-07-28 11:16:39	2
GC	gc.ParNew.count	2015-07-28 11:16:49	5
GC	gc.ParNew.count	2015-07-28 11:16:59	5
GC	gc.ParNew.count	2015-07-28 11:17:09	5
GC	gc.ParNew.count	2015-07-28 11:17:19	5
GC	gc.ParNew.count	2015-07-28 11:17:29	5
GC	gc.ParNew.count	2015-07-28 11:17:39	5
GC	gc.ParNew.count	2015-07-28 11:17:49	5
GC	gc.ParNew.count	2015-07-28 11:17:59	5
GC	gc.ParNew.count	2015-07-28 11:18:09	5
GC	gc.ParNew.count	2015-07-28 11:18:19	5
GC	gc.ParNew.count	2015-07-28 11:18:29	5
GC	gc.ParNew.count	2015-07-28 11:18:39	5
GC	gc.ParNew.count	2015-07-28 11:18:49	5
GC	gc.ParNew.count	2015-07-28 11:18:59	5
GC	gc.ParNew.count	2015-07-28 11:19:09	5
GC	gc.ParNew.count	2015-07-28 11:19:19	5
GC	gc.ParNew.count	2015-07-28 11:19:29	5
GC	gc.ParNew.count	2015-07-28 11:19:39	5
GC	gc.ParNew.count	2015-07-28 11:19:49	5
GC	gc.ParNew.count	2015-07-28 11:19:59	5
GC	gc.ParNew.count	2015-07-28 11:20:09	5
GC	gc.ParNew.count	2015-07-28 11:20:19	5
GC	gc.ParNew.count	2015-07-28 11:20:29	5
GC	gc.ParNew.count	2015-07-28 11:20:39	5
GC	gc.ParNew.count	2015-07-28 11:20:49	5
GC	gc.ParNew.count	2015-07-28 11:20:59	5
GC	gc.ParNew.count	2015-07-28 11:21:09	5
GC	gc.ParNew.count	2015-07-28 11:21:19	5
GC	gc.ParNew.count	2015-07-28 11:21:29	5
GC	gc.ParNew.count	2015-07-28 11:21:39	5
GC	gc.ParNew.count	2015-07-28 11:21:49	5
GC	gc.ParNew.count	2015-07-28 11:21:59	5
GC	gc.ParNew.count	2015-07-28 11:22:09	5
GC	gc.ParNew.count	2015-07-28 11:22:19	5
GC	gc.ParNew.count	2015-07-28 11:22:29	5
GC	gc.ParNew.count	2015-07-28 11:22:39	5
GC	gc.ParNew.count	2015-07-28 11:22:49	5
GC	gc.ParNew.count	2015-07-28 11:22:59	5
GC	gc.ParNew.count	2015-07-28 11:23:09	5
GC	gc.ParNew.count	2015-07-28 11:23:19	5
GC	gc.ParNew.count	2015-07-28 11:23:29	5
GC	gc.ParNew.count	2015-07-28 11:23:39	5
GC	gc.ParNew.count	2015-07-28 11:23:49	5
GC	gc.ParNew.count	2015-07-28 11:23:59	5
GC	gc.ParNew.count	2015-07-28 11:24:09	5
GC	gc.ParNew.count	2015-07-28 11:24:19	5
GC	gc.ParNew.count	2015-07-28 14:34:02	6
GC	gc.ParNew.runtime	2015-07-28 11:16:29	0
GC	gc.ParNew.runtime	2015-07-28 11:16:39	64
GC	gc.ParNew.runtime	2015-07-28 11:16:49	43
GC	gc.ParNew.runtime	2015-07-28 11:16:59	0
GC	gc.ParNew.runtime	2015-07-28 11:17:09	0
GC	gc.ParNew.runtime	2015-07-28 11:17:19	0
GC	gc.ParNew.runtime	2015-07-28 11:17:29	0
GC	gc.ParNew.runtime	2015-07-28 11:17:39	0
GC	gc.ParNew.runtime	2015-07-28 11:17:49	0
GC	gc.ParNew.runtime	2015-07-28 11:17:59	0
GC	gc.ParNew.runtime	2015-07-28 11:18:09	0
GC	gc.ParNew.runtime	2015-07-28 11:18:19	0
GC	gc.ParNew.runtime	2015-07-28 11:18:29	0
GC	gc.ParNew.runtime	2015-07-28 11:18:39	0
GC	gc.ParNew.runtime	2015-07-28 11:18:49	0
GC	gc.ParNew.runtime	2015-07-28 11:18:59	0
GC	gc.ParNew.runtime	2015-07-28 11:19:09	0
GC	gc.ParNew.runtime	2015-07-28 11:19:19	0
GC	gc.ParNew.runtime	2015-07-28 11:19:29	0
GC	gc.ParNew.runtime	2015-07-28 11:19:39	0
GC	gc.ParNew.runtime	2015-07-28 11:19:49	0
GC	gc.ParNew.runtime	2015-07-28 11:19:59	0
GC	gc.ParNew.runtime	2015-07-28 11:20:09	0
GC	gc.ParNew.runtime	2015-07-28 11:20:19	0
GC	gc.ParNew.runtime	2015-07-28 11:20:29	0
GC	gc.ParNew.runtime	2015-07-28 11:20:39	0
GC	gc.ParNew.runtime	2015-07-28 11:20:49	0
GC	gc.ParNew.runtime	2015-07-28 11:20:59	0
GC	gc.ParNew.runtime	2015-07-28 11:21:09	0
GC	gc.ParNew.runtime	2015-07-28 11:21:19	0
GC	gc.ParNew.runtime	2015-07-28 11:21:29	0
GC	gc.ParNew.runtime	2015-07-28 11:21:39	0
GC	gc.ParNew.runtime	2015-07-28 11:21:49	0
GC	gc.ParNew.runtime	2015-07-28 11:21:59	0
GC	gc.ParNew.runtime	2015-07-28 11:22:09	0
GC	gc.ParNew.runtime	2015-07-28 11:22:19	0
GC	gc.ParNew.runtime	2015-07-28 11:22:29	0
GC	gc.ParNew.runtime	2015-07-28 11:22:39	0
GC	gc.ParNew.runtime	2015-07-28 11:22:49	0
GC	gc.ParNew.runtime	2015-07-28 11:22:59	0
GC	gc.ParNew.runtime	2015-07-28 11:23:09	0
GC	gc.ParNew.runtime	2015-07-28 11:23:19	0
GC	gc.ParNew.runtime	2015-07-28 11:23:29	0
GC	gc.ParNew.runtime	2015-07-28 11:23:39	0
GC	gc.ParNew.runtime	2015-07-28 11:23:49	0
GC	gc.ParNew.runtime	2015-07-28 11:23:59	0
GC	gc.ParNew.runtime	2015-07-28 11:24:09	0
GC	gc.ParNew.runtime	2015-07-28 11:24:19	0
GC	gc.ParNew.runtime	2015-07-28 14:34:02	28
GC	gc.ParNew.time	2015-07-28 11:16:29	0
GC	gc.ParNew.time	2015-07-28 11:16:39	64
GC	gc.ParNew.time	2015-07-28 11:16:49	107
GC	gc.ParNew.time	2015-07-28 11:16:59	107
GC	gc.ParNew.time	2015-07-28 11:17:09	107
GC	gc.ParNew.time	2015-07-28 11:17:19	107
GC	gc.ParNew.time	2015-07-28 11:17:29	107
GC	gc.ParNew.time	2015-07-28 11:17:39	107
GC	gc.ParNew.time	2015-07-28 11:17:49	107
GC	gc.ParNew.time	2015-07-28 11:17:59	107
GC	gc.ParNew.time	2015-07-28 11:18:09	107
GC	gc.ParNew.time	2015-07-28 11:18:19	107
GC	gc.ParNew.time	2015-07-28 11:18:29	107
GC	gc.ParNew.time	2015-07-28 11:18:39	107
GC	gc.ParNew.time	2015-07-28 11:18:49	107
GC	gc.ParNew.time	2015-07-28 11:18:59	107
GC	gc.ParNew.time	2015-07-28 11:19:09	107
GC	gc.ParNew.time	2015-07-28 11:19:19	107
GC	gc.ParNew.time	2015-07-28 11:19:29	107
GC	gc.ParNew.time	2015-07-28 11:19:39	107
GC	gc.ParNew.time	2015-07-28 11:19:49	107
GC	gc.ParNew.time	2015-07-28 11:19:59	107
GC	gc.ParNew.time	2015-07-28 11:20:09	107
GC	gc.ParNew.time	2015-07-28 11:20:19	107
GC	gc.ParNew.time	2015-07-28 11:20:29	107
GC	gc.ParNew.time	2015-07-28 11:20:39	107
GC	gc.ParNew.time	2015-07-28 11:20:49	107
GC	gc.ParNew.time	2015-07-28 11:20:59	107
GC	gc.ParNew.time	2015-07-28 11:21:09	107
GC	gc.ParNew.time	2015-07-28 11:21:19	107
GC	gc.ParNew.time	2015-07-28 11:21:29	107
GC	gc.ParNew.time	2015-07-28 11:21:39	107
GC	gc.ParNew.time	2015-07-28 11:21:49	107
GC	gc.ParNew.time	2015-07-28 11:21:59	107
GC	gc.ParNew.time	2015-07-28 11:22:09	107
GC	gc.ParNew.time	2015-07-28 11:22:19	107
GC	gc.ParNew.time	2015-07-28 11:22:29	107
GC	gc.ParNew.time	2015-07-28 11:22:39	107
GC	gc.ParNew.time	2015-07-28 11:22:49	107
GC	gc.ParNew.time	2015-07-28 11:22:59	107
GC	gc.ParNew.time	2015-07-28 11:23:09	107
GC	gc.ParNew.time	2015-07-28 11:23:19	107
GC	gc.ParNew.time	2015-07-28 11:23:29	107
GC	gc.ParNew.time	2015-07-28 11:23:39	107
GC	gc.ParNew.time	2015-07-28 11:23:49	107
GC	gc.ParNew.time	2015-07-28 11:23:59	107
GC	gc.ParNew.time	2015-07-28 11:24:09	107
GC	gc.ParNew.time	2015-07-28 11:24:19	107
GC	gc.ParNew.time	2015-07-28 14:34:02	135
Class Count	loaded-class-count	2015-07-28 11:16:29	1578
Class Count	loaded-class-count	2015-07-28 11:16:39	5295
Class Count	loaded-class-count	2015-07-28 11:16:49	6631
Class Count	loaded-class-count	2015-07-28 11:16:59	6655
Class Count	loaded-class-count	2015-07-28 11:17:09	6655
Class Count	loaded-class-count	2015-07-28 11:17:19	6702
Class Count	loaded-class-count	2015-07-28 11:17:29	6706
Class Count	loaded-class-count	2015-07-28 11:17:39	6706
Class Count	loaded-class-count	2015-07-28 11:17:49	6706
Class Count	loaded-class-count	2015-07-28 11:17:59	6707
Class Count	loaded-class-count	2015-07-28 11:18:09	6707
Class Count	loaded-class-count	2015-07-28 11:18:19	6707
Class Count	loaded-class-count	2015-07-28 11:18:29	6707
Class Count	loaded-class-count	2015-07-28 11:18:39	6707
Class Count	loaded-class-count	2015-07-28 11:18:49	6707
Class Count	loaded-class-count	2015-07-28 11:18:59	6710
Class Count	loaded-class-count	2015-07-28 11:19:09	6710
Class Count	loaded-class-count	2015-07-28 11:19:19	6710
Class Count	loaded-class-count	2015-07-28 11:19:29	6710
Class Count	loaded-class-count	2015-07-28 11:19:39	6710
Class Count	loaded-class-count	2015-07-28 11:19:49	6710
Class Count	loaded-class-count	2015-07-28 11:19:59	6712
Class Count	loaded-class-count	2015-07-28 11:20:09	6712
Class Count	loaded-class-count	2015-07-28 11:20:19	6712
Class Count	loaded-class-count	2015-07-28 11:20:29	6712
Class Count	loaded-class-count	2015-07-28 11:20:39	6712
Class Count	loaded-class-count	2015-07-28 11:20:49	6712
Class Count	loaded-class-count	2015-07-28 11:20:59	6719
Class Count	loaded-class-count	2015-07-28 11:21:09	6719
Class Count	loaded-class-count	2015-07-28 11:21:19	6719
Class Count	loaded-class-count	2015-07-28 11:21:29	6719
Class Count	loaded-class-count	2015-07-28 11:21:39	6719
Class Count	loaded-class-count	2015-07-28 11:21:49	6719
Class Count	loaded-class-count	2015-07-28 11:21:59	6719
Class Count	loaded-class-count	2015-07-28 11:22:09	6719
Class Count	loaded-class-count	2015-07-28 11:22:19	6719
Class Count	loaded-class-count	2015-07-28 11:22:29	6719
Class Count	loaded-class-count	2015-07-28 11:22:39	6719
Class Count	loaded-class-count	2015-07-28 11:22:49	6719
Class Count	loaded-class-count	2015-07-28 11:22:59	6719
Class Count	loaded-class-count	2015-07-28 11:23:09	6719
Class Count	loaded-class-count	2015-07-28 11:23:19	6719
Class Count	loaded-class-count	2015-07-28 11:23:29	6719
Class Count	loaded-class-count	2015-07-28 11:23:39	6719
Class Count	loaded-class-count	2015-07-28 11:23:49	6719
Class Count	loaded-class-count	2015-07-28 11:23:59	6719
Class Count	loaded-class-count	2015-07-28 11:24:09	6719
Class Count	loaded-class-count	2015-07-28 11:24:19	6719
Class Count	loaded-class-count	2015-07-28 12:11:47	1103
Class Count	loaded-class-count	2015-07-28 12:11:57	6781
Class Count	loaded-class-count	2015-07-28 12:12:07	8196
Class Count	loaded-class-count	2015-07-28 12:12:17	8262
Class Count	loaded-class-count	2015-07-28 12:12:27	8346
Class Count	loaded-class-count	2015-07-28 12:12:30	8349
Class Count	loaded-class-count	2015-07-28 14:34:02	8210
Class Count	total-loaded-class-count	2015-07-28 11:16:29	1578
Class Count	total-loaded-class-count	2015-07-28 11:16:39	5295
Class Count	total-loaded-class-count	2015-07-28 11:16:49	6631
Class Count	total-loaded-class-count	2015-07-28 11:16:59	6655
Class Count	total-loaded-class-count	2015-07-28 11:17:09	6655
Class Count	total-loaded-class-count	2015-07-28 11:17:19	6702
Class Count	total-loaded-class-count	2015-07-28 11:17:29	6706
