Non Heap	nonheap.total.committed	2015-07-28 12:07:01	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:10:31	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:10:45	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:11:21	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:12:16	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:12:54	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:14:38	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:14:51	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:16:10	24576000
Non Heap	nonheap.total.committed	2015-07-28 14:34:02	54591488
Non Heap	nonheap.total.init	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:42	24576000
Non Heap	nonheap.total.init	2015-07-28 11:20:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:21:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:21:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24576000
Non Heap	nonheap.total.init	2015-07-28 11:22:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:01	24576000
Non Heap	nonheap.total.init	2015-07-28 11:23:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:23:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:48	24576000
Non Heap	nonheap.total.init	2015-07-28 11:23:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:24:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:25:06	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:57	24576000
Non Heap	nonheap.total.init	2015-07-28 11:28:12	24576000
Non Heap	nonheap.total.init	2015-07-28 11:28:43	24576000
Non Heap	nonheap.total.init	2015-07-28 11:29:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:29:29	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:01	24576000
Non Heap	nonheap.total.init	2015-07-28 11:35:56	24576000
Non Heap	nonheap.total.init	2015-07-28 11:36:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:36:43	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:16	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:29	24576000
Non Heap	nonheap.total.init	2015-07-28 11:38:04	24576000
Non Heap	nonheap.total.init	2015-07-28 11:46:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:46:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:46:53	24576000
Non Heap	nonheap.total.init	2015-07-28 11:47:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:47:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:50:28	24576000
Non Heap	nonheap.total.init	2015-07-28 11:56:29	24576000
Non Heap	nonheap.total.init	2015-07-28 11:56:44	24576000
Non Heap	nonheap.total.init	2015-07-28 11:57:17	24576000
Non Heap	nonheap.total.init	2015-07-28 11:57:48	24576000
Non Heap	nonheap.total.init	2015-07-28 11:58:03	24576000
Non Heap	nonheap.total.init	2015-07-28 11:58:35	24576000
Non Heap	nonheap.total.init	2015-07-28 12:04:45	24576000
Non Heap	nonheap.total.init	2015-07-28 12:05:00	24576000
Non Heap	nonheap.total.init	2015-07-28 12:05:42	24576000
Non Heap	nonheap.total.init	2015-07-28 12:06:13	24576000
Non Heap	nonheap.total.init	2015-07-28 12:06:28	24576000
Non Heap	nonheap.total.init	2015-07-28 12:07:01	24576000
Non Heap	nonheap.total.init	2015-07-28 12:10:31	24576000
Non Heap	nonheap.total.init	2015-07-28 12:10:45	24576000
Non Heap	nonheap.total.init	2015-07-28 12:11:21	24576000
Non Heap	nonheap.total.init	2015-07-28 12:12:16	24576000
Non Heap	nonheap.total.init	2015-07-28 12:12:54	24576000
Non Heap	nonheap.total.init	2015-07-28 12:14:38	24576000
Non Heap	nonheap.total.init	2015-07-28 12:14:51	24576000
Non Heap	nonheap.total.init	2015-07-28 12:16:10	24576000
Non Heap	nonheap.total.init	2015-07-28 14:34:02	24313856
Non Heap	nonheap.total.max	2015-07-28 11:16:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:42	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:15	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:30	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:01	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:15	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:48	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:20	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:35	136314880
Non Heap	nonheap.total.max	2015-07-28 11:25:06	136314880
Non Heap	nonheap.total.max	2015-07-28 11:27:57	136314880
Non Heap	nonheap.total.max	2015-07-28 11:28:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:28:43	136314880
Non Heap	nonheap.total.max	2015-07-28 11:29:15	136314880
Non Heap	nonheap.total.max	2015-07-28 11:29:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:30:01	136314880
Non Heap	nonheap.total.max	2015-07-28 11:35:56	136314880
Non Heap	nonheap.total.max	2015-07-28 11:36:10	136314880
Non Heap	nonheap.total.max	2015-07-28 11:36:43	136314880
Non Heap	nonheap.total.max	2015-07-28 11:37:16	136314880
Non Heap	nonheap.total.max	2015-07-28 11:37:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:38:04	136314880
Non Heap	nonheap.total.max	2015-07-28 11:46:05	136314880
Non Heap	nonheap.total.max	2015-07-28 11:46:20	136314880
Non Heap	nonheap.total.max	2015-07-28 11:46:53	136314880
Non Heap	nonheap.total.max	2015-07-28 11:47:25	136314880
Non Heap	nonheap.total.max	2015-07-28 11:47:40	136314880
Non Heap	nonheap.total.max	2015-07-28 11:50:28	136314880
Non Heap	nonheap.total.max	2015-07-28 11:56:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:56:44	136314880
Non Heap	nonheap.total.max	2015-07-28 11:57:17	136314880
Non Heap	nonheap.total.max	2015-07-28 11:57:48	136314880
Non Heap	nonheap.total.max	2015-07-28 11:58:03	136314880
Non Heap	nonheap.total.max	2015-07-28 11:58:35	136314880
Non Heap	nonheap.total.max	2015-07-28 12:04:45	136314880
Non Heap	nonheap.total.max	2015-07-28 12:05:00	136314880
Non Heap	nonheap.total.max	2015-07-28 12:05:42	136314880
Non Heap	nonheap.total.max	2015-07-28 12:06:13	136314880
Non Heap	nonheap.total.max	2015-07-28 12:06:28	136314880
Non Heap	nonheap.total.max	2015-07-28 12:07:01	136314880
Non Heap	nonheap.total.max	2015-07-28 12:10:31	136314880
Non Heap	nonheap.total.max	2015-07-28 12:10:45	136314880
Non Heap	nonheap.total.max	2015-07-28 12:11:21	136314880
Non Heap	nonheap.total.max	2015-07-28 12:12:16	136314880
Non Heap	nonheap.total.max	2015-07-28 12:12:54	136314880
Non Heap	nonheap.total.max	2015-07-28 12:14:38	136314880
Non Heap	nonheap.total.max	2015-07-28 12:14:51	136314880
Non Heap	nonheap.total.max	2015-07-28 12:16:10	136314880
Non Heap	nonheap.total.max	2015-07-28 14:34:02	136314880
Non Heap	nonheap.total.used	2015-07-28 11:16:29	10003312
Non Heap	nonheap.total.used	2015-07-28 11:16:39	33513016
Non Heap	nonheap.total.used	2015-07-28 11:16:49	39644856
Non Heap	nonheap.total.used	2015-07-28 11:16:59	39706760
Non Heap	nonheap.total.used	2015-07-28 11:17:09	39718408
Non Heap	nonheap.total.used	2015-07-28 11:17:19	40215296
Non Heap	nonheap.total.used	2015-07-28 11:17:29	40229544
Non Heap	nonheap.total.used	2015-07-28 11:17:39	40231440
Non Heap	nonheap.total.used	2015-07-28 11:17:49	40232016
Non Heap	nonheap.total.used	2015-07-28 11:17:59	40236256
Non Heap	nonheap.total.used	2015-07-28 11:18:09	40237096
Non Heap	nonheap.total.used	2015-07-28 11:18:19	40269624
Non Heap	nonheap.total.used	2015-07-28 11:18:29	40271216
Non Heap	nonheap.total.used	2015-07-28 11:18:39	40294160
Non Heap	nonheap.total.used	2015-07-28 11:18:49	40295656
Non Heap	nonheap.total.used	2015-07-28 11:18:59	40326792
Non Heap	nonheap.total.used	2015-07-28 11:19:09	40328600
Non Heap	nonheap.total.used	2015-07-28 11:19:19	40328600
Non Heap	nonheap.total.used	2015-07-28 11:19:29	40329624
Non Heap	nonheap.total.used	2015-07-28 11:19:39	40329624
Non Heap	nonheap.total.used	2015-07-28 11:19:49	40329624
Non Heap	nonheap.total.used	2015-07-28 11:19:59	40336568
Non Heap	nonheap.total.used	2015-07-28 11:20:09	40336568
Non Heap	nonheap.total.used	2015-07-28 11:20:19	40336568
Non Heap	nonheap.total.used	2015-07-28 11:20:29	40337464
Non Heap	nonheap.total.used	2015-07-28 11:20:39	50743104
Non Heap	nonheap.total.used	2015-07-28 11:20:42	6728168
Non Heap	nonheap.total.used	2015-07-28 11:20:49	50759680
Non Heap	nonheap.total.used	2015-07-28 11:20:59	50922176
Non Heap	nonheap.total.used	2015-07-28 11:21:09	51775208
Non Heap	nonheap.total.used	2015-07-28 11:21:15	6728168
Non Heap	nonheap.total.used	2015-07-28 11:21:19	51850440
Non Heap	nonheap.total.used	2015-07-28 11:21:29	51881480
Non Heap	nonheap.total.used	2015-07-28 11:21:30	6728168
Non Heap	nonheap.total.used	2015-07-28 11:21:39	52590240
Non Heap	nonheap.total.used	2015-07-28 11:21:49	52590240
Non Heap	nonheap.total.used	2015-07-28 11:21:59	52593240
Non Heap	nonheap.total.used	2015-07-28 11:22:09	52648080
Non Heap	nonheap.total.used	2015-07-28 11:22:09	6728168
Non Heap	nonheap.total.used	2015-07-28 11:22:19	52671072
Non Heap	nonheap.total.used	2015-07-28 11:22:29	52666608
Non Heap	nonheap.total.used	2015-07-28 11:22:39	52667256
Non Heap	nonheap.total.used	2015-07-28 11:22:49	52673080
Non Heap	nonheap.total.used	2015-07-28 11:22:59	52695968
Non Heap	nonheap.total.used	2015-07-28 11:23:01	6728168
Non Heap	nonheap.total.used	2015-07-28 11:23:09	52666224
Non Heap	nonheap.total.used	2015-07-28 11:23:15	6728168
Non Heap	nonheap.total.used	2015-07-28 11:23:19	52670856
Non Heap	nonheap.total.used	2015-07-28 11:23:29	52663608
Non Heap	nonheap.total.used	2015-07-28 11:23:39	52665408
Non Heap	nonheap.total.used	2015-07-28 11:23:48	6728168
Non Heap	nonheap.total.used	2015-07-28 11:23:49	52666680
Non Heap	nonheap.total.used	2015-07-28 11:23:59	52700432
Non Heap	nonheap.total.used	2015-07-28 11:24:09	52718576
Non Heap	nonheap.total.used	2015-07-28 11:24:19	52701712
Non Heap	nonheap.total.used	2015-07-28 11:24:20	6728168
Non Heap	nonheap.total.used	2015-07-28 11:24:35	6728168
Non Heap	nonheap.total.used	2015-07-28 11:25:06	6728168
Non Heap	nonheap.total.used	2015-07-28 11:27:57	6730120
Non Heap	nonheap.total.used	2015-07-28 11:28:12	6727208
Non Heap	nonheap.total.used	2015-07-28 11:28:43	6728168
Non Heap	nonheap.total.used	2015-07-28 11:29:15	6728168
Non Heap	nonheap.total.used	2015-07-28 11:29:29	6727208
Non Heap	nonheap.total.used	2015-07-28 11:30:01	6728168
Non Heap	nonheap.total.used	2015-07-28 11:35:56	6728168
Non Heap	nonheap.total.used	2015-07-28 11:36:10	6728168
Non Heap	nonheap.total.used	2015-07-28 11:36:43	6728168
Non Heap	nonheap.total.used	2015-07-28 11:37:16	6728168
Non Heap	nonheap.total.used	2015-07-28 11:37:29	6728168
Non Heap	nonheap.total.used	2015-07-28 11:38:04	6728168
Non Heap	nonheap.total.used	2015-07-28 11:46:05	6728168
Non Heap	nonheap.total.used	2015-07-28 11:46:20	6727208
Non Heap	nonheap.total.used	2015-07-28 11:46:53	6728168
Non Heap	nonheap.total.used	2015-07-28 11:47:25	6728168
Non Heap	nonheap.total.used	2015-07-28 11:47:40	6728168
Non Heap	nonheap.total.used	2015-07-28 11:50:28	6728168
Non Heap	nonheap.total.used	2015-07-28 11:56:29	6728168
Non Heap	nonheap.total.used	2015-07-28 11:56:44	6728168
Non Heap	nonheap.total.used	2015-07-28 11:57:17	6728168
Non Heap	nonheap.total.used	2015-07-28 11:57:48	6727208
Non Heap	nonheap.total.used	2015-07-28 11:58:03	6728168
Non Heap	nonheap.total.used	2015-07-28 11:58:35	6728168
Non Heap	nonheap.total.used	2015-07-28 12:04:45	6728168
Non Heap	nonheap.total.used	2015-07-28 12:05:00	6728168
Non Heap	nonheap.total.used	2015-07-28 12:05:42	6728168
Non Heap	nonheap.total.used	2015-07-28 12:06:13	6727208
Non Heap	nonheap.total.used	2015-07-28 12:06:28	6728168
Non Heap	nonheap.total.used	2015-07-28 12:07:01	6728168
Non Heap	nonheap.total.used	2015-07-28 12:10:31	6727208
Non Heap	nonheap.total.used	2015-07-28 12:10:45	6728168
Non Heap	nonheap.total.used	2015-07-28 12:11:21	6728168
Non Heap	nonheap.total.used	2015-07-28 12:12:16	6728168
Non Heap	nonheap.total.used	2015-07-28 12:12:54	6728168
Non Heap	nonheap.total.used	2015-07-28 12:14:38	6728168
Non Heap	nonheap.total.used	2015-07-28 12:14:51	6728168
Non Heap	nonheap.total.used	2015-07-28 12:16:10	6728168
Non Heap	nonheap.total.used	2015-07-28 14:34:02	54397632
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:16:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:17:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:18:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:19:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:20:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:15	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:30	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:01	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:15	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:39	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:48	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:49	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:59	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:09	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:19	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:20	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:35	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:25:06	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:27:57	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:28:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:28:43	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:29:15	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:29:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:30:01	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:35:56	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:36:10	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:36:43	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:37:16	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:37:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:38:04	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:46:05	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:46:20	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:46:53	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:47:25	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:47:40	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:50:28	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:56:29	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:56:44	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:57:17	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:57:48	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:58:03	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:58:35	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:04:45	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:05:00	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:05:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:06:13	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:06:28	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:07:01	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:10:31	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:10:45	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:11:21	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:16	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:12:54	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:14:38	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:14:51	0
Pending Finalization Count	pending-finalization-count	2015-07-28 12:16:10	0
Pending Finalization Count	pending-finalization-count	2015-07-28 14:34:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:16:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:09	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:19	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:29	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:39	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:49	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:09	0
