Heap	heap.total.init	2015-07-28 11:19:02	2147483648
Heap	heap.total.init	2015-07-28 11:19:09	1073741824
Heap	heap.total.init	2015-07-28 11:19:12	2147483648
Heap	heap.total.init	2015-07-28 11:19:19	1073741824
Heap	heap.total.init	2015-07-28 11:19:22	2147483648
Heap	heap.total.init	2015-07-28 11:19:29	1073741824
Heap	heap.total.init	2015-07-28 11:19:32	2147483648
Heap	heap.total.init	2015-07-28 11:19:39	1073741824
Heap	heap.total.init	2015-07-28 11:19:42	2147483648
Heap	heap.total.init	2015-07-28 11:19:49	1073741824
Heap	heap.total.init	2015-07-28 11:19:52	2147483648
Heap	heap.total.init	2015-07-28 11:19:59	1073741824
Heap	heap.total.init	2015-07-28 11:20:02	2147483648
Heap	heap.total.init	2015-07-28 11:20:09	1073741824
Heap	heap.total.init	2015-07-28 11:20:12	2147483648
Heap	heap.total.init	2015-07-28 11:20:19	1073741824
Heap	heap.total.init	2015-07-28 11:20:22	2147483648
Heap	heap.total.init	2015-07-28 11:20:29	1073741824
Heap	heap.total.init	2015-07-28 11:20:32	2147483648
Heap	heap.total.init	2015-07-28 11:20:39	1073741824
Heap	heap.total.init	2015-07-28 11:20:42	2147483648
Heap	heap.total.init	2015-07-28 11:20:49	1073741824
Heap	heap.total.init	2015-07-28 11:20:52	2147483648
Heap	heap.total.init	2015-07-28 11:20:59	1073741824
Heap	heap.total.init	2015-07-28 11:21:02	2147483648
Heap	heap.total.init	2015-07-28 11:21:09	1073741824
Heap	heap.total.init	2015-07-28 11:21:12	2147483648
Heap	heap.total.init	2015-07-28 11:21:19	1073741824
Heap	heap.total.init	2015-07-28 11:21:22	2147483648
Heap	heap.total.init	2015-07-28 11:21:29	1073741824
Heap	heap.total.init	2015-07-28 11:21:32	2147483648
Heap	heap.total.init	2015-07-28 11:21:39	1073741824
Heap	heap.total.init	2015-07-28 11:21:42	2147483648
Heap	heap.total.init	2015-07-28 11:21:49	1073741824
Heap	heap.total.init	2015-07-28 11:21:52	2147483648
Heap	heap.total.init	2015-07-28 11:21:59	1073741824
Heap	heap.total.init	2015-07-28 11:22:02	2147483648
Heap	heap.total.init	2015-07-28 11:22:09	1073741824
Heap	heap.total.init	2015-07-28 11:22:12	2147483648
Heap	heap.total.init	2015-07-28 11:22:19	1073741824
Heap	heap.total.init	2015-07-28 11:22:22	2147483648
Heap	heap.total.init	2015-07-28 11:22:29	1073741824
Heap	heap.total.init	2015-07-28 11:22:32	2147483648
Heap	heap.total.init	2015-07-28 11:22:39	1073741824
Heap	heap.total.init	2015-07-28 11:22:42	2147483648
Heap	heap.total.init	2015-07-28 11:22:49	1073741824
Heap	heap.total.init	2015-07-28 11:22:52	2147483648
Heap	heap.total.init	2015-07-28 11:22:59	1073741824
Heap	heap.total.init	2015-07-28 11:23:02	2147483648
Heap	heap.total.init	2015-07-28 11:23:09	1073741824
Heap	heap.total.init	2015-07-28 11:23:12	2147483648
Heap	heap.total.init	2015-07-28 11:23:19	1073741824
Heap	heap.total.init	2015-07-28 11:23:22	2147483648
Heap	heap.total.init	2015-07-28 11:23:29	1073741824
Heap	heap.total.init	2015-07-28 11:23:32	2147483648
Heap	heap.total.init	2015-07-28 11:23:39	1073741824
Heap	heap.total.init	2015-07-28 11:23:42	2147483648
Heap	heap.total.init	2015-07-28 11:23:49	1073741824
Heap	heap.total.init	2015-07-28 11:23:52	2147483648
Heap	heap.total.init	2015-07-28 11:23:59	1073741824
Heap	heap.total.init	2015-07-28 11:24:02	2147483648
Heap	heap.total.init	2015-07-28 11:24:09	1073741824
Heap	heap.total.init	2015-07-28 11:24:12	2147483648
Heap	heap.total.init	2015-07-28 11:24:19	1073741824
Heap	heap.total.init	2015-07-28 11:24:22	2147483648
Heap	heap.total.init	2015-07-28 11:24:32	2147483648
Heap	heap.total.init	2015-07-28 11:24:42	2147483648
Heap	heap.total.init	2015-07-28 11:24:52	2147483648
Heap	heap.total.init	2015-07-28 11:25:02	2147483648
Heap	heap.total.init	2015-07-28 11:25:12	2147483648
Heap	heap.total.init	2015-07-28 11:25:22	2147483648
Heap	heap.total.init	2015-07-28 11:25:32	2147483648
Heap	heap.total.init	2015-07-28 14:33:59	2147483648
Heap	heap.total.init	2015-07-28 14:34:02	1073741824
Heap	heap.total.max	2015-07-28 11:16:29	1037959168
Heap	heap.total.max	2015-07-28 11:16:39	1037959168
Heap	heap.total.max	2015-07-28 11:16:49	1037959168
Heap	heap.total.max	2015-07-28 11:16:59	1037959168
Heap	heap.total.max	2015-07-28 11:17:02	2077753344
Heap	heap.total.max	2015-07-28 11:17:09	1037959168
Heap	heap.total.max	2015-07-28 11:17:12	2077753344
Heap	heap.total.max	2015-07-28 11:17:19	1037959168
Heap	heap.total.max	2015-07-28 11:17:22	2077753344
Heap	heap.total.max	2015-07-28 11:17:29	1037959168
Heap	heap.total.max	2015-07-28 11:17:32	2077753344
Heap	heap.total.max	2015-07-28 11:17:39	1037959168
Heap	heap.total.max	2015-07-28 11:17:42	2077753344
Heap	heap.total.max	2015-07-28 11:17:49	1037959168
Heap	heap.total.max	2015-07-28 11:17:52	2077753344
Heap	heap.total.max	2015-07-28 11:17:59	1037959168
Heap	heap.total.max	2015-07-28 11:18:02	2077753344
Heap	heap.total.max	2015-07-28 11:18:09	1037959168
Heap	heap.total.max	2015-07-28 11:18:12	2077753344
Heap	heap.total.max	2015-07-28 11:18:19	1037959168
Heap	heap.total.max	2015-07-28 11:18:22	2077753344
Heap	heap.total.max	2015-07-28 11:18:29	1037959168
Heap	heap.total.max	2015-07-28 11:18:32	2077753344
Heap	heap.total.max	2015-07-28 11:18:39	1037959168
Heap	heap.total.max	2015-07-28 11:18:42	2077753344
Heap	heap.total.max	2015-07-28 11:18:49	1037959168
Heap	heap.total.max	2015-07-28 11:18:52	2077753344
Heap	heap.total.max	2015-07-28 11:18:59	1037959168
Heap	heap.total.max	2015-07-28 11:19:02	2077753344
Heap	heap.total.max	2015-07-28 11:19:09	1037959168
Heap	heap.total.max	2015-07-28 11:19:12	2077753344
Heap	heap.total.max	2015-07-28 11:19:19	1037959168
Heap	heap.total.max	2015-07-28 11:19:22	2077753344
Heap	heap.total.max	2015-07-28 11:19:29	1037959168
Heap	heap.total.max	2015-07-28 11:19:32	2077753344
Heap	heap.total.max	2015-07-28 11:19:39	1037959168
Heap	heap.total.max	2015-07-28 11:19:42	2077753344
Heap	heap.total.max	2015-07-28 11:19:49	1037959168
Heap	heap.total.max	2015-07-28 11:19:52	2077753344
Heap	heap.total.max	2015-07-28 11:19:59	1037959168
Heap	heap.total.max	2015-07-28 11:20:02	2077753344
Heap	heap.total.max	2015-07-28 11:20:09	1037959168
Heap	heap.total.max	2015-07-28 11:20:12	2077753344
Heap	heap.total.max	2015-07-28 11:20:19	1037959168
Heap	heap.total.max	2015-07-28 11:20:22	2077753344
Heap	heap.total.max	2015-07-28 11:20:29	1037959168
Heap	heap.total.max	2015-07-28 11:20:32	2077753344
Heap	heap.total.max	2015-07-28 11:20:39	1037959168
Heap	heap.total.max	2015-07-28 11:20:42	2077753344
Heap	heap.total.max	2015-07-28 11:20:49	1037959168
Heap	heap.total.max	2015-07-28 11:20:52	2077753344
Heap	heap.total.max	2015-07-28 11:20:59	1037959168
Heap	heap.total.max	2015-07-28 11:21:02	2077753344
Heap	heap.total.max	2015-07-28 11:21:09	1037959168
Heap	heap.total.max	2015-07-28 11:21:12	2077753344
Heap	heap.total.max	2015-07-28 11:21:19	1037959168
Heap	heap.total.max	2015-07-28 11:21:22	2077753344
Heap	heap.total.max	2015-07-28 11:21:29	1037959168
Heap	heap.total.max	2015-07-28 11:21:32	2077753344
Heap	heap.total.max	2015-07-28 11:21:39	1037959168
Heap	heap.total.max	2015-07-28 11:21:42	2077753344
Heap	heap.total.max	2015-07-28 11:21:49	1037959168
Heap	heap.total.max	2015-07-28 11:21:52	2077753344
Heap	heap.total.max	2015-07-28 11:21:59	1037959168
Heap	heap.total.max	2015-07-28 11:22:02	2077753344
Heap	heap.total.max	2015-07-28 11:22:09	1037959168
Heap	heap.total.max	2015-07-28 11:22:12	2077753344
Heap	heap.total.max	2015-07-28 11:22:19	1037959168
Heap	heap.total.max	2015-07-28 11:22:22	2077753344
Heap	heap.total.max	2015-07-28 11:22:29	1037959168
Heap	heap.total.max	2015-07-28 11:22:32	2077753344
Heap	heap.total.max	2015-07-28 11:22:39	1037959168
Heap	heap.total.max	2015-07-28 11:22:42	2077753344
Heap	heap.total.max	2015-07-28 11:22:49	1037959168
Heap	heap.total.max	2015-07-28 11:22:52	2077753344
Heap	heap.total.max	2015-07-28 11:22:59	1037959168
Heap	heap.total.max	2015-07-28 11:23:02	2077753344
Heap	heap.total.max	2015-07-28 11:23:09	1037959168
Heap	heap.total.max	2015-07-28 11:23:12	2077753344
Heap	heap.total.max	2015-07-28 11:23:19	1037959168
Heap	heap.total.max	2015-07-28 11:23:22	2077753344
Heap	heap.total.max	2015-07-28 11:23:29	1037959168
Heap	heap.total.max	2015-07-28 11:23:32	2077753344
Heap	heap.total.max	2015-07-28 11:23:39	1037959168
Heap	heap.total.max	2015-07-28 11:23:42	2077753344
Heap	heap.total.max	2015-07-28 11:23:49	1037959168
Heap	heap.total.max	2015-07-28 11:23:52	2077753344
Heap	heap.total.max	2015-07-28 11:23:59	1037959168
Heap	heap.total.max	2015-07-28 11:24:02	2077753344
Heap	heap.total.max	2015-07-28 11:24:09	1037959168
Heap	heap.total.max	2015-07-28 11:24:12	2077753344
Heap	heap.total.max	2015-07-28 11:24:19	1037959168
Heap	heap.total.max	2015-07-28 11:24:22	2077753344
Heap	heap.total.max	2015-07-28 11:24:32	2077753344
Heap	heap.total.max	2015-07-28 11:24:42	2077753344
Heap	heap.total.max	2015-07-28 11:24:52	2077753344
Heap	heap.total.max	2015-07-28 11:25:02	2077753344
Heap	heap.total.max	2015-07-28 11:25:12	2077753344
Heap	heap.total.max	2015-07-28 11:25:22	2077753344
Heap	heap.total.max	2015-07-28 11:25:32	2077753344
Heap	heap.total.max	2015-07-28 14:33:59	2077753344
Heap	heap.total.max	2015-07-28 14:34:02	1037959168
Heap	heap.total.used	2015-07-28 11:16:29	97461104
Heap	heap.total.used	2015-07-28 11:16:39	119478264
Heap	heap.total.used	2015-07-28 11:16:49	604415992
Heap	heap.total.used	2015-07-28 11:16:59	402981208
Heap	heap.total.used	2015-07-28 11:17:02	122902968
Heap	heap.total.used	2015-07-28 11:17:09	566529072
Heap	heap.total.used	2015-07-28 11:17:12	434026616
Heap	heap.total.used	2015-07-28 11:17:19	579383400
Heap	heap.total.used	2015-07-28 11:17:22	287524256
Heap	heap.total.used	2015-07-28 11:17:29	604944360
Heap	heap.total.used	2015-07-28 11:17:32	547012736
Heap	heap.total.used	2015-07-28 11:17:39	580936616
Heap	heap.total.used	2015-07-28 11:17:42	210490024
Heap	heap.total.used	2015-07-28 11:17:49	576822504
Heap	heap.total.used	2015-07-28 11:17:52	393965648
Heap	heap.total.used	2015-07-28 11:17:59	580603400
Heap	heap.total.used	2015-07-28 11:18:02	544946344
Heap	heap.total.used	2015-07-28 11:18:09	566498824
Heap	heap.total.used	2015-07-28 11:18:12	198058224
Heap	heap.total.used	2015-07-28 11:18:19	555712976
Heap	heap.total.used	2015-07-28 11:18:22	340999896
Heap	heap.total.used	2015-07-28 11:18:29	530669872
Heap	heap.total.used	2015-07-28 11:18:32	477436848
Heap	heap.total.used	2015-07-28 11:18:39	522013320
Heap	heap.total.used	2015-07-28 11:18:42	82109240
Heap	heap.total.used	2015-07-28 11:18:49	515539832
Heap	heap.total.used	2015-07-28 11:18:52	223000640
Heap	heap.total.used	2015-07-28 11:18:59	489655440
Heap	heap.total.used	2015-07-28 11:19:02	356903480
Heap	heap.total.used	2015-07-28 11:19:09	479380000
Heap	heap.total.used	2015-07-28 11:19:12	519862360
Heap	heap.total.used	2015-07-28 11:19:19	473413048
Heap	heap.total.used	2015-07-28 11:19:22	109685696
Heap	heap.total.used	2015-07-28 11:19:29	463769672
Heap	heap.total.used	2015-07-28 11:19:32	253794712
Heap	heap.total.used	2015-07-28 11:19:39	438737784
Heap	heap.total.used	2015-07-28 11:19:42	402684496
Heap	heap.total.used	2015-07-28 11:19:49	432423560
Heap	heap.total.used	2015-07-28 11:19:52	545271480
Heap	heap.total.used	2015-07-28 11:19:59	431029008
Heap	heap.total.used	2015-07-28 11:20:02	138031136
Heap	heap.total.used	2015-07-28 11:20:09	421408480
Heap	heap.total.used	2015-07-28 11:20:12	347233824
Heap	heap.total.used	2015-07-28 11:20:19	413113248
Heap	heap.total.used	2015-07-28 11:20:22	526549160
Heap	heap.total.used	2015-07-28 11:20:29	388295400
Heap	heap.total.used	2015-07-28 11:20:32	155945760
Heap	heap.total.used	2015-07-28 11:20:39	377857208
Heap	heap.total.used	2015-07-28 11:20:42	304856512
Heap	heap.total.used	2015-07-28 11:20:49	372148192
Heap	heap.total.used	2015-07-28 11:20:52	452606824
Heap	heap.total.used	2015-07-28 11:20:59	463907072
Heap	heap.total.used	2015-07-28 11:21:02	72939832
Heap	heap.total.used	2015-07-28 11:21:09	469515088
Heap	heap.total.used	2015-07-28 11:21:12	223106936
Heap	heap.total.used	2015-07-28 11:21:19	447032136
Heap	heap.total.used	2015-07-28 11:21:22	405591760
Heap	heap.total.used	2015-07-28 11:21:29	448258984
Heap	heap.total.used	2015-07-28 11:21:32	551456576
Heap	heap.total.used	2015-07-28 11:21:39	448830200
Heap	heap.total.used	2015-07-28 11:21:42	148420048
Heap	heap.total.used	2015-07-28 11:21:49	426158024
Heap	heap.total.used	2015-07-28 11:21:52	309270512
Heap	heap.total.used	2015-07-28 11:21:59	441240336
Heap	heap.total.used	2015-07-28 11:22:02	465850728
Heap	heap.total.used	2015-07-28 11:22:09	443714240
Heap	heap.total.used	2015-07-28 11:22:12	86608632
Heap	heap.total.used	2015-07-28 11:22:19	423761808
Heap	heap.total.used	2015-07-28 11:22:22	236457544
Heap	heap.total.used	2015-07-28 11:22:29	436663328
Heap	heap.total.used	2015-07-28 11:22:32	392521248
Heap	heap.total.used	2015-07-28 11:22:39	441388056
Heap	heap.total.used	2015-07-28 11:22:42	559129936
Heap	heap.total.used	2015-07-28 11:22:49	447735904
Heap	heap.total.used	2015-07-28 11:22:52	163905264
Heap	heap.total.used	2015-07-28 11:22:59	449782752
Heap	heap.total.used	2015-07-28 11:23:02	357558768
Heap	heap.total.used	2015-07-28 11:23:09	451597872
Heap	heap.total.used	2015-07-28 11:23:12	484979856
Heap	heap.total.used	2015-07-28 11:23:19	428913664
Heap	heap.total.used	2015-07-28 11:23:22	97993720
Heap	heap.total.used	2015-07-28 11:23:29	432319584
Heap	heap.total.used	2015-07-28 11:23:32	270046024
Heap	heap.total.used	2015-07-28 11:23:39	442237752
Heap	heap.total.used	2015-07-28 11:23:42	425056696
Heap	heap.total.used	2015-07-28 11:23:49	447391080
Heap	heap.total.used	2015-07-28 11:23:52	571194592
Heap	heap.total.used	2015-07-28 11:23:59	429521424
Heap	heap.total.used	2015-07-28 11:24:02	207797952
Heap	heap.total.used	2015-07-28 11:24:09	428543552
Heap	heap.total.used	2015-07-28 11:24:12	379995376
Heap	heap.total.used	2015-07-28 11:24:19	430866040
Heap	heap.total.used	2015-07-28 11:24:22	556623440
Heap	heap.total.used	2015-07-28 11:24:32	162686960
Heap	heap.total.used	2015-07-28 11:24:42	317296144
Heap	heap.total.used	2015-07-28 11:24:52	487219128
Heap	heap.total.used	2015-07-28 11:25:02	84044064
Heap	heap.total.used	2015-07-28 11:25:12	242011944
Heap	heap.total.used	2015-07-28 11:25:22	423220224
Heap	heap.total.used	2015-07-28 11:25:32	575164944
Heap	heap.total.used	2015-07-28 14:33:59	80310112
Heap	heap.total.used	2015-07-28 14:34:02	537626568
Non Heap	nonheap.total.committed	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.committed	2015-07-28 11:16:39	30998528
Non Heap	nonheap.total.committed	2015-07-28 11:16:49	31653888
Non Heap	nonheap.total.committed	2015-07-28 11:16:59	51179520
Non Heap	nonheap.total.committed	2015-07-28 11:17:02	24313856
Non Heap	nonheap.total.committed	2015-07-28 11:17:09	51441664
Non Heap	nonheap.total.committed	2015-07-28 11:17:12	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:17:19	51572736
Non Heap	nonheap.total.committed	2015-07-28 11:17:22	42008576
Non Heap	nonheap.total.committed	2015-07-28 11:17:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:32	42008576
Non Heap	nonheap.total.committed	2015-07-28 11:17:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:42	42008576
Non Heap	nonheap.total.committed	2015-07-28 11:17:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:17:52	42008576
Non Heap	nonheap.total.committed	2015-07-28 11:17:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:02	42008576
Non Heap	nonheap.total.committed	2015-07-28 11:18:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:12	44564480
Non Heap	nonheap.total.committed	2015-07-28 11:18:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:22	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:18:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:32	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:18:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:42	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:18:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:18:52	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:18:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:02	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:12	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:22	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:32	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:42	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:19:52	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:19:59	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:02	44761088
Non Heap	nonheap.total.committed	2015-07-28 11:20:09	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:12	47120384
Non Heap	nonheap.total.committed	2015-07-28 11:20:19	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:22	48758784
Non Heap	nonheap.total.committed	2015-07-28 11:20:29	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:32	49807360
Non Heap	nonheap.total.committed	2015-07-28 11:20:39	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:42	50069504
Non Heap	nonheap.total.committed	2015-07-28 11:20:49	51638272
Non Heap	nonheap.total.committed	2015-07-28 11:20:52	50266112
Non Heap	nonheap.total.committed	2015-07-28 11:20:59	52752384
Non Heap	nonheap.total.committed	2015-07-28 11:21:02	50462720
Non Heap	nonheap.total.committed	2015-07-28 11:21:09	52817920
Non Heap	nonheap.total.committed	2015-07-28 11:21:12	50462720
Non Heap	nonheap.total.committed	2015-07-28 11:21:19	52817920
Non Heap	nonheap.total.committed	2015-07-28 11:21:22	50659328
Non Heap	nonheap.total.committed	2015-07-28 11:21:29	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:32	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:21:39	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:42	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:21:49	53014528
Non Heap	nonheap.total.committed	2015-07-28 11:21:52	50724864
Non Heap	nonheap.total.committed	2015-07-28 11:21:59	53211136
Non Heap	nonheap.total.committed	2015-07-28 11:22:02	50724864
