Heap	heap.total.used	2015-07-28 12:13:39	160602264
Heap	heap.total.used	2015-07-28 12:13:49	65701400
Heap	heap.total.used	2015-07-28 12:13:59	150007880
Heap	heap.total.used	2015-07-28 12:14:09	54841984
Heap	heap.total.used	2015-07-28 12:14:12	79399872
Heap	heap.total.used	2015-07-28 12:14:53	48858896
Heap	heap.total.used	2015-07-28 14:34:02	456747848
Non Heap	nonheap.total.committed	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.committed	2015-07-28 11:16:39	34144256
Non Heap	nonheap.total.committed	2015-07-28 11:16:49	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:16:59	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:17:09	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:17:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:29	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:21:37	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:21:39	50921472
Non Heap	nonheap.total.committed	2015-07-28 11:21:49	50921472
Non Heap	nonheap.total.committed	2015-07-28 11:21:59	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:09	51970048
Non Heap	nonheap.total.committed	2015-07-28 11:22:19	51970048
Non Heap	nonheap.total.committed	2015-07-28 11:22:24	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:22:29	51970048
Non Heap	nonheap.total.committed	2015-07-28 11:22:34	46268416
Non Heap	nonheap.total.committed	2015-07-28 11:22:39	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:22:49	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:22:59	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:09	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:17	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:23:19	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:29	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:39	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:49	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:23:59	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:24:09	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:24:19	52035584
Non Heap	nonheap.total.committed	2015-07-28 11:24:36	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:25:21	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:25:31	47185920
Non Heap	nonheap.total.committed	2015-07-28 11:25:41	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:25:51	48824320
Non Heap	nonheap.total.committed	2015-07-28 11:26:01	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:26:11	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:26:21	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:26:31	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:26:41	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:26:51	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:27:01	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:27:11	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:27:21	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:27:31	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:27:34	49610752
Non Heap	nonheap.total.committed	2015-07-28 11:28:13	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:29:30	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:30:16	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:30:25	47120384
Non Heap	nonheap.total.committed	2015-07-28 11:30:35	48168960
Non Heap	nonheap.total.committed	2015-07-28 11:30:45	48234496
Non Heap	nonheap.total.committed	2015-07-28 11:30:55	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:31:05	48693248
Non Heap	nonheap.total.committed	2015-07-28 11:31:15	48758784
Non Heap	nonheap.total.committed	2015-07-28 11:31:25	48758784
Non Heap	nonheap.total.committed	2015-07-28 11:31:35	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:31:45	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:31:55	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:32:05	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:32:15	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:32:25	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:32:35	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:32:45	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:32:55	49479680
Non Heap	nonheap.total.committed	2015-07-28 11:33:05	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:33:15	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:33:25	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:33:35	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:33:45	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:33:55	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:05	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:15	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:25	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:35	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:45	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:34:55	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:35:05	49545216
Non Heap	nonheap.total.committed	2015-07-28 11:35:15	49610752
Non Heap	nonheap.total.committed	2015-07-28 11:35:25	49610752
Non Heap	nonheap.total.committed	2015-07-28 11:35:33	49610752
Non Heap	nonheap.total.committed	2015-07-28 11:36:12	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:37:04	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:37:14	50790400
Non Heap	nonheap.total.committed	2015-07-28 11:37:24	52363264
Non Heap	nonheap.total.committed	2015-07-28 11:37:34	52887552
Non Heap	nonheap.total.committed	2015-07-28 11:37:44	53411840
Non Heap	nonheap.total.committed	2015-07-28 11:37:47	53411840
Non Heap	nonheap.total.committed	2015-07-28 11:38:20	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:38:30	46858240
Non Heap	nonheap.total.committed	2015-07-28 11:38:40	48562176
Non Heap	nonheap.total.committed	2015-07-28 11:38:50	48627712
Non Heap	nonheap.total.committed	2015-07-28 11:39:00	48824320
Non Heap	nonheap.total.committed	2015-07-28 11:39:10	48824320
Non Heap	nonheap.total.committed	2015-07-28 11:39:20	48824320
Non Heap	nonheap.total.committed	2015-07-28 11:39:30	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:39:40	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:39:50	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:00	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:10	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:20	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:30	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:40	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:40:50	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:41:00	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:41:10	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:41:20	49020928
Non Heap	nonheap.total.committed	2015-07-28 11:41:30	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:41:40	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:41:50	49086464
Non Heap	nonheap.total.committed	2015-07-28 11:42:00	49152000
Non Heap	nonheap.total.committed	2015-07-28 11:42:10	49152000
Non Heap	nonheap.total.committed	2015-07-28 11:42:20	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:42:30	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:42:40	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:42:50	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:00	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:10	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:20	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:30	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:40	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:43:50	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:44:00	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:44:10	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:44:20	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:44:30	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:44:40	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:44:50	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:45:00	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:45:10	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:45:20	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:45:30	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:45:33	50003968
Non Heap	nonheap.total.committed	2015-07-28 11:46:21	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:47:41	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:47:51	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:50:43	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:50:53	46858240
Non Heap	nonheap.total.committed	2015-07-28 11:51:03	48037888
Non Heap	nonheap.total.committed	2015-07-28 11:51:13	48168960
Non Heap	nonheap.total.committed	2015-07-28 11:51:23	48234496
Non Heap	nonheap.total.committed	2015-07-28 11:51:33	48300032
Non Heap	nonheap.total.committed	2015-07-28 11:51:43	48300032
Non Heap	nonheap.total.committed	2015-07-28 11:51:53	48300032
Non Heap	nonheap.total.committed	2015-07-28 11:52:03	48365568
Non Heap	nonheap.total.committed	2015-07-28 11:52:13	48431104
Non Heap	nonheap.total.committed	2015-07-28 11:52:23	48431104
Non Heap	nonheap.total.committed	2015-07-28 11:52:33	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:52:43	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:52:53	48562176
Non Heap	nonheap.total.committed	2015-07-28 11:53:03	48562176
Non Heap	nonheap.total.committed	2015-07-28 11:53:13	48627712
Non Heap	nonheap.total.committed	2015-07-28 11:53:23	48627712
Non Heap	nonheap.total.committed	2015-07-28 11:53:33	48693248
Non Heap	nonheap.total.committed	2015-07-28 11:53:43	48693248
Non Heap	nonheap.total.committed	2015-07-28 11:53:53	48758784
Non Heap	nonheap.total.committed	2015-07-28 11:54:03	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:54:13	49217536
Non Heap	nonheap.total.committed	2015-07-28 11:54:23	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:54:33	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:54:43	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:54:53	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:55:03	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:55:13	49283072
Non Heap	nonheap.total.committed	2015-07-28 11:55:23	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:55:33	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:55:43	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:55:53	49348608
Non Heap	nonheap.total.committed	2015-07-28 11:56:03	49414144
Non Heap	nonheap.total.committed	2015-07-28 11:56:06	49938432
Non Heap	nonheap.total.committed	2015-07-28 11:56:45	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:57:05	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:57:15	46071808
Non Heap	nonheap.total.committed	2015-07-28 11:57:25	52363264
Non Heap	nonheap.total.committed	2015-07-28 11:57:37	53411840
Non Heap	nonheap.total.committed	2015-07-28 11:58:04	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:58:50	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:59:00	47251456
Non Heap	nonheap.total.committed	2015-07-28 11:59:10	48103424
Non Heap	nonheap.total.committed	2015-07-28 11:59:20	48234496
Non Heap	nonheap.total.committed	2015-07-28 11:59:30	48300032
Non Heap	nonheap.total.committed	2015-07-28 11:59:40	48365568
Non Heap	nonheap.total.committed	2015-07-28 11:59:50	48758784
Non Heap	nonheap.total.committed	2015-07-28 12:00:00	48824320
Non Heap	nonheap.total.committed	2015-07-28 12:00:10	48824320
Non Heap	nonheap.total.committed	2015-07-28 12:00:20	48889856
Non Heap	nonheap.total.committed	2015-07-28 12:00:30	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:00:40	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:00:50	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:00	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:10	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:20	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:30	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:40	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:01:50	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:02:00	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:02:10	48955392
Non Heap	nonheap.total.committed	2015-07-28 12:02:20	49020928
Non Heap	nonheap.total.committed	2015-07-28 12:02:30	49020928
Non Heap	nonheap.total.committed	2015-07-28 12:02:40	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:02:50	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:00	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:10	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:20	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:30	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:40	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:03:50	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:04:00	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:04:10	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:04:20	49086464
Non Heap	nonheap.total.committed	2015-07-28 12:04:23	49610752
Non Heap	nonheap.total.committed	2015-07-28 12:05:01	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:06:02	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:06:12	46071808
Non Heap	nonheap.total.committed	2015-07-28 12:06:22	52363264
Non Heap	nonheap.total.committed	2015-07-28 12:06:32	52887552
Non Heap	nonheap.total.committed	2015-07-28 12:06:42	53411840
Non Heap	nonheap.total.committed	2015-07-28 12:06:44	53411840
Non Heap	nonheap.total.committed	2015-07-28 12:07:16	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:07:26	46858240
Non Heap	nonheap.total.committed	2015-07-28 12:07:36	47841280
Non Heap	nonheap.total.committed	2015-07-28 12:07:46	48037888
Non Heap	nonheap.total.committed	2015-07-28 12:07:56	48562176
Non Heap	nonheap.total.committed	2015-07-28 12:08:06	48562176
Non Heap	nonheap.total.committed	2015-07-28 12:08:16	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:08:26	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:08:36	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:08:46	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:08:56	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:06	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:16	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:26	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:36	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:46	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:09:56	48693248
Non Heap	nonheap.total.committed	2015-07-28 12:10:06	48758784
Non Heap	nonheap.total.committed	2015-07-28 12:10:08	49283072
Non Heap	nonheap.total.committed	2015-07-28 12:10:47	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:12:00	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:12:15	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:13:09	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:13:19	46858240
Non Heap	nonheap.total.committed	2015-07-28 12:13:29	47841280
Non Heap	nonheap.total.committed	2015-07-28 12:13:39	48627712
Non Heap	nonheap.total.committed	2015-07-28 12:13:49	48693248
Non Heap	nonheap.total.committed	2015-07-28 12:13:59	48693248
Non Heap	nonheap.total.committed	2015-07-28 12:14:09	48693248
Non Heap	nonheap.total.committed	2015-07-28 12:14:12	49217536
Non Heap	nonheap.total.committed	2015-07-28 12:14:53	24576000
Non Heap	nonheap.total.committed	2015-07-28 14:34:02	54788096
Non Heap	nonheap.total.init	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:37	24576000
Non Heap	nonheap.total.init	2015-07-28 11:21:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:24	24576000
Non Heap	nonheap.total.init	2015-07-28 11:22:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:34	24576000
Non Heap	nonheap.total.init	2015-07-28 11:22:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:17	24576000
Non Heap	nonheap.total.init	2015-07-28 11:23:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:36	24576000
Non Heap	nonheap.total.init	2015-07-28 11:25:21	24576000
Non Heap	nonheap.total.init	2015-07-28 11:25:31	24576000
Non Heap	nonheap.total.init	2015-07-28 11:25:41	24576000
Non Heap	nonheap.total.init	2015-07-28 11:25:51	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:01	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:11	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:21	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:31	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:41	24576000
Non Heap	nonheap.total.init	2015-07-28 11:26:51	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:01	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:11	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:21	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:31	24576000
Non Heap	nonheap.total.init	2015-07-28 11:27:34	24576000
Non Heap	nonheap.total.init	2015-07-28 11:28:13	24576000
Non Heap	nonheap.total.init	2015-07-28 11:29:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:16	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:30:55	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:31:55	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:32:55	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:33:55	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:35	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:34:55	24576000
Non Heap	nonheap.total.init	2015-07-28 11:35:05	24576000
Non Heap	nonheap.total.init	2015-07-28 11:35:15	24576000
Non Heap	nonheap.total.init	2015-07-28 11:35:25	24576000
Non Heap	nonheap.total.init	2015-07-28 11:35:33	24576000
Non Heap	nonheap.total.init	2015-07-28 11:36:12	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:04	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:14	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:24	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:34	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:44	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:47	24576000
Non Heap	nonheap.total.init	2015-07-28 11:38:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:38:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:38:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:38:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:39:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:40:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:41:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:42:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:43:50	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:00	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:10	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:20	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:40	24576000
Non Heap	nonheap.total.init	2015-07-28 11:44:50	24576000
