Pending Finalization Count	pending-finalization-count	2015-07-28 11:21:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:22:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:23:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:42	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:24:52	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:25:02	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:25:12	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:25:22	0
Pending Finalization Count	pending-finalization-count	2015-07-28 11:25:32	0
Pending Finalization Count	pending-finalization-count	2015-07-28 14:33:59	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:17:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:18:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:19:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:20:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:21:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:22:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:23:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:42	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:24:52	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:25:02	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:25:12	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:25:22	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 11:25:32	0
GC	gc.ConcurrentMarkSweep.count	2015-07-28 14:33:59	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:17:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:18:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:19:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:20:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:21:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:22:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:23:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:42	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:24:52	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:25:02	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:25:12	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:25:22	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 11:25:32	0
GC	gc.ConcurrentMarkSweep.runtime	2015-07-28 14:33:59	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:17:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:18:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:19:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:20:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:21:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:22:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:23:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:42	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:24:52	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:25:02	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:25:12	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:25:22	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 11:25:32	0
GC	gc.ConcurrentMarkSweep.time	2015-07-28 14:33:59	0
GC	gc.ParNew.count	2015-07-28 11:17:02	0
GC	gc.ParNew.count	2015-07-28 11:17:12	2
GC	gc.ParNew.count	2015-07-28 11:17:22	4
GC	gc.ParNew.count	2015-07-28 11:17:32	5
GC	gc.ParNew.count	2015-07-28 11:17:42	7
GC	gc.ParNew.count	2015-07-28 11:17:52	8
GC	gc.ParNew.count	2015-07-28 11:18:02	9
GC	gc.ParNew.count	2015-07-28 11:18:12	11
GC	gc.ParNew.count	2015-07-28 11:18:22	12
GC	gc.ParNew.count	2015-07-28 11:18:32	13
GC	gc.ParNew.count	2015-07-28 11:18:42	15
GC	gc.ParNew.count	2015-07-28 11:18:52	16
GC	gc.ParNew.count	2015-07-28 11:19:02	17
GC	gc.ParNew.count	2015-07-28 11:19:12	18
GC	gc.ParNew.count	2015-07-28 11:19:22	20
GC	gc.ParNew.count	2015-07-28 11:19:32	21
GC	gc.ParNew.count	2015-07-28 11:19:42	22
GC	gc.ParNew.count	2015-07-28 11:19:52	23
GC	gc.ParNew.count	2015-07-28 11:20:02	25
GC	gc.ParNew.count	2015-07-28 11:20:12	26
GC	gc.ParNew.count	2015-07-28 11:20:22	27
GC	gc.ParNew.count	2015-07-28 11:20:32	29
GC	gc.ParNew.count	2015-07-28 11:20:42	30
GC	gc.ParNew.count	2015-07-28 11:20:52	31
GC	gc.ParNew.count	2015-07-28 11:21:02	33
GC	gc.ParNew.count	2015-07-28 11:21:12	34
GC	gc.ParNew.count	2015-07-28 11:21:22	35
GC	gc.ParNew.count	2015-07-28 11:21:32	36
GC	gc.ParNew.count	2015-07-28 11:21:42	38
GC	gc.ParNew.count	2015-07-28 11:21:52	39
GC	gc.ParNew.count	2015-07-28 11:22:02	40
GC	gc.ParNew.count	2015-07-28 11:22:12	42
GC	gc.ParNew.count	2015-07-28 11:22:22	43
GC	gc.ParNew.count	2015-07-28 11:22:32	44
GC	gc.ParNew.count	2015-07-28 11:22:42	45
GC	gc.ParNew.count	2015-07-28 11:22:52	47
GC	gc.ParNew.count	2015-07-28 11:23:02	48
GC	gc.ParNew.count	2015-07-28 11:23:12	49
GC	gc.ParNew.count	2015-07-28 11:23:22	51
GC	gc.ParNew.count	2015-07-28 11:23:32	52
GC	gc.ParNew.count	2015-07-28 11:23:42	53
GC	gc.ParNew.count	2015-07-28 11:23:52	54
GC	gc.ParNew.count	2015-07-28 11:24:02	56
GC	gc.ParNew.count	2015-07-28 11:24:12	57
GC	gc.ParNew.count	2015-07-28 11:24:22	58
GC	gc.ParNew.count	2015-07-28 11:24:32	60
GC	gc.ParNew.count	2015-07-28 11:24:42	61
GC	gc.ParNew.count	2015-07-28 11:24:52	62
GC	gc.ParNew.count	2015-07-28 11:25:02	64
GC	gc.ParNew.count	2015-07-28 11:25:12	65
GC	gc.ParNew.count	2015-07-28 11:25:22	66
GC	gc.ParNew.count	2015-07-28 11:25:32	67
GC	gc.ParNew.count	2015-07-28 14:33:59	120
GC	gc.ParNew.runtime	2015-07-28 11:17:02	0
GC	gc.ParNew.runtime	2015-07-28 11:17:12	41
GC	gc.ParNew.runtime	2015-07-28 11:17:22	41
GC	gc.ParNew.runtime	2015-07-28 11:17:32	14
GC	gc.ParNew.runtime	2015-07-28 11:17:42	78
GC	gc.ParNew.runtime	2015-07-28 11:17:52	14
GC	gc.ParNew.runtime	2015-07-28 11:18:02	14
GC	gc.ParNew.runtime	2015-07-28 11:18:12	19
GC	gc.ParNew.runtime	2015-07-28 11:18:22	9
GC	gc.ParNew.runtime	2015-07-28 11:18:32	7
GC	gc.ParNew.runtime	2015-07-28 11:18:42	15
GC	gc.ParNew.runtime	2015-07-28 11:18:52	8
GC	gc.ParNew.runtime	2015-07-28 11:19:02	11
GC	gc.ParNew.runtime	2015-07-28 11:19:12	7
GC	gc.ParNew.runtime	2015-07-28 11:19:22	9
GC	gc.ParNew.runtime	2015-07-28 11:19:32	5
GC	gc.ParNew.runtime	2015-07-28 11:19:42	7
GC	gc.ParNew.runtime	2015-07-28 11:19:52	9
GC	gc.ParNew.runtime	2015-07-28 11:20:02	11
GC	gc.ParNew.runtime	2015-07-28 11:20:12	6
GC	gc.ParNew.runtime	2015-07-28 11:20:22	10
GC	gc.ParNew.runtime	2015-07-28 11:20:32	13
GC	gc.ParNew.runtime	2015-07-28 11:20:42	9
GC	gc.ParNew.runtime	2015-07-28 11:20:52	6
GC	gc.ParNew.runtime	2015-07-28 11:21:02	16
GC	gc.ParNew.runtime	2015-07-28 11:21:12	5
GC	gc.ParNew.runtime	2015-07-28 11:21:22	11
GC	gc.ParNew.runtime	2015-07-28 11:21:32	8
GC	gc.ParNew.runtime	2015-07-28 11:21:42	17
GC	gc.ParNew.runtime	2015-07-28 11:21:52	6
GC	gc.ParNew.runtime	2015-07-28 11:22:02	7
GC	gc.ParNew.runtime	2015-07-28 11:22:12	15
GC	gc.ParNew.runtime	2015-07-28 11:22:22	10
GC	gc.ParNew.runtime	2015-07-28 11:22:32	7
GC	gc.ParNew.runtime	2015-07-28 11:22:42	8
GC	gc.ParNew.runtime	2015-07-28 11:22:52	14
GC	gc.ParNew.runtime	2015-07-28 11:23:02	8
GC	gc.ParNew.runtime	2015-07-28 11:23:12	7
GC	gc.ParNew.runtime	2015-07-28 11:23:22	10
GC	gc.ParNew.runtime	2015-07-28 11:23:32	7
GC	gc.ParNew.runtime	2015-07-28 11:23:42	4
GC	gc.ParNew.runtime	2015-07-28 11:23:52	9
GC	gc.ParNew.runtime	2015-07-28 11:24:02	14
GC	gc.ParNew.runtime	2015-07-28 11:24:12	6
GC	gc.ParNew.runtime	2015-07-28 11:24:22	8
GC	gc.ParNew.runtime	2015-07-28 11:24:32	13
GC	gc.ParNew.runtime	2015-07-28 11:24:42	8
GC	gc.ParNew.runtime	2015-07-28 11:24:52	7
GC	gc.ParNew.runtime	2015-07-28 11:25:02	12
GC	gc.ParNew.runtime	2015-07-28 11:25:12	6
GC	gc.ParNew.runtime	2015-07-28 11:25:22	7
GC	gc.ParNew.runtime	2015-07-28 11:25:32	10
GC	gc.ParNew.runtime	2015-07-28 14:33:59	457
GC	gc.ParNew.time	2015-07-28 11:17:02	0
GC	gc.ParNew.time	2015-07-28 11:17:12	41
GC	gc.ParNew.time	2015-07-28 11:17:22	82
GC	gc.ParNew.time	2015-07-28 11:17:32	96
GC	gc.ParNew.time	2015-07-28 11:17:42	174
GC	gc.ParNew.time	2015-07-28 11:17:52	188
GC	gc.ParNew.time	2015-07-28 11:18:02	202
GC	gc.ParNew.time	2015-07-28 11:18:12	221
GC	gc.ParNew.time	2015-07-28 11:18:22	230
GC	gc.ParNew.time	2015-07-28 11:18:32	237
GC	gc.ParNew.time	2015-07-28 11:18:42	252
GC	gc.ParNew.time	2015-07-28 11:18:52	260
GC	gc.ParNew.time	2015-07-28 11:19:02	271
GC	gc.ParNew.time	2015-07-28 11:19:12	278
GC	gc.ParNew.time	2015-07-28 11:19:22	287
GC	gc.ParNew.time	2015-07-28 11:19:32	292
GC	gc.ParNew.time	2015-07-28 11:19:42	299
GC	gc.ParNew.time	2015-07-28 11:19:52	308
GC	gc.ParNew.time	2015-07-28 11:20:02	319
GC	gc.ParNew.time	2015-07-28 11:20:12	325
GC	gc.ParNew.time	2015-07-28 11:20:22	335
GC	gc.ParNew.time	2015-07-28 11:20:32	348
GC	gc.ParNew.time	2015-07-28 11:20:42	357
GC	gc.ParNew.time	2015-07-28 11:20:52	363
GC	gc.ParNew.time	2015-07-28 11:21:02	379
GC	gc.ParNew.time	2015-07-28 11:21:12	384
GC	gc.ParNew.time	2015-07-28 11:21:22	395
GC	gc.ParNew.time	2015-07-28 11:21:32	403
GC	gc.ParNew.time	2015-07-28 11:21:42	420
GC	gc.ParNew.time	2015-07-28 11:21:52	426
GC	gc.ParNew.time	2015-07-28 11:22:02	433
GC	gc.ParNew.time	2015-07-28 11:22:12	448
GC	gc.ParNew.time	2015-07-28 11:22:22	458
GC	gc.ParNew.time	2015-07-28 11:22:32	465
GC	gc.ParNew.time	2015-07-28 11:22:42	473
GC	gc.ParNew.time	2015-07-28 11:22:52	487
GC	gc.ParNew.time	2015-07-28 11:23:02	495
GC	gc.ParNew.time	2015-07-28 11:23:12	502
GC	gc.ParNew.time	2015-07-28 11:23:22	512
GC	gc.ParNew.time	2015-07-28 11:23:32	519
GC	gc.ParNew.time	2015-07-28 11:23:42	523
GC	gc.ParNew.time	2015-07-28 11:23:52	532
GC	gc.ParNew.time	2015-07-28 11:24:02	546
GC	gc.ParNew.time	2015-07-28 11:24:12	552
GC	gc.ParNew.time	2015-07-28 11:24:22	560
GC	gc.ParNew.time	2015-07-28 11:24:32	573
GC	gc.ParNew.time	2015-07-28 11:24:42	581
GC	gc.ParNew.time	2015-07-28 11:24:52	588
GC	gc.ParNew.time	2015-07-28 11:25:02	600
GC	gc.ParNew.time	2015-07-28 11:25:12	606
GC	gc.ParNew.time	2015-07-28 11:25:22	613
GC	gc.ParNew.time	2015-07-28 11:25:32	623
GC	gc.ParNew.time	2015-07-28 14:33:59	1080
Class Count	loaded-class-count	2015-07-28 11:17:02	1577
Class Count	loaded-class-count	2015-07-28 11:17:12	6689
Class Count	loaded-class-count	2015-07-28 11:17:22	6898
Class Count	loaded-class-count	2015-07-28 11:17:32	6898
Class Count	loaded-class-count	2015-07-28 11:17:42	6916
Class Count	loaded-class-count	2015-07-28 11:17:52	6916
Class Count	loaded-class-count	2015-07-28 11:18:02	6916
Class Count	loaded-class-count	2015-07-28 11:18:12	7301
Class Count	loaded-class-count	2015-07-28 11:18:22	7301
Class Count	loaded-class-count	2015-07-28 11:18:32	7301
Class Count	loaded-class-count	2015-07-28 11:18:42	7301
Class Count	loaded-class-count	2015-07-28 11:18:52	7305
Class Count	loaded-class-count	2015-07-28 11:19:02	7305
Class Count	loaded-class-count	2015-07-28 11:19:12	7306
Class Count	loaded-class-count	2015-07-28 11:19:22	7306
Class Count	loaded-class-count	2015-07-28 11:19:32	7306
Class Count	loaded-class-count	2015-07-28 11:19:42	7309
Class Count	loaded-class-count	2015-07-28 11:19:52	7309
Class Count	loaded-class-count	2015-07-28 11:20:02	7309
Class Count	loaded-class-count	2015-07-28 11:20:12	7555
Class Count	loaded-class-count	2015-07-28 11:20:22	7769
Class Count	loaded-class-count	2015-07-28 11:20:32	7894
Class Count	loaded-class-count	2015-07-28 11:20:42	7898
Class Count	loaded-class-count	2015-07-28 11:20:52	7915
Class Count	loaded-class-count	2015-07-28 11:21:02	7932
Class Count	loaded-class-count	2015-07-28 11:21:12	7932
Class Count	loaded-class-count	2015-07-28 11:21:22	7932
Class Count	loaded-class-count	2015-07-28 11:21:32	7934
Class Count	loaded-class-count	2015-07-28 11:21:42	7941
Class Count	loaded-class-count	2015-07-28 11:21:52	7942
Class Count	loaded-class-count	2015-07-28 11:22:02	7943
Class Count	loaded-class-count	2015-07-28 11:22:12	7946
Class Count	loaded-class-count	2015-07-28 11:22:22	7946
Class Count	loaded-class-count	2015-07-28 11:22:32	7946
Class Count	loaded-class-count	2015-07-28 11:22:42	7946
Class Count	loaded-class-count	2015-07-28 11:22:52	7946
Class Count	loaded-class-count	2015-07-28 11:23:02	7946
Class Count	loaded-class-count	2015-07-28 11:23:12	7946
Class Count	loaded-class-count	2015-07-28 11:23:22	7948
Class Count	loaded-class-count	2015-07-28 11:23:32	7949
Class Count	loaded-class-count	2015-07-28 11:23:42	7951
Class Count	loaded-class-count	2015-07-28 11:23:52	7952
Class Count	loaded-class-count	2015-07-28 11:24:02	7953
Class Count	loaded-class-count	2015-07-28 11:24:12	7953
Class Count	loaded-class-count	2015-07-28 11:24:22	7953
Class Count	loaded-class-count	2015-07-28 11:24:32	7953
Class Count	loaded-class-count	2015-07-28 11:24:42	7953
Class Count	loaded-class-count	2015-07-28 11:24:52	7954
Class Count	loaded-class-count	2015-07-28 11:25:02	7954
Class Count	loaded-class-count	2015-07-28 11:25:12	7954
Class Count	loaded-class-count	2015-07-28 11:25:22	7956
Class Count	loaded-class-count	2015-07-28 11:25:32	7956
Class Count	loaded-class-count	2015-07-28 14:33:59	8088
Class Count	total-loaded-class-count	2015-07-28 11:17:02	1577
Class Count	total-loaded-class-count	2015-07-28 11:17:12	6689
Class Count	total-loaded-class-count	2015-07-28 11:17:22	6898
Class Count	total-loaded-class-count	2015-07-28 11:17:32	6898
Class Count	total-loaded-class-count	2015-07-28 11:17:42	6916
Class Count	total-loaded-class-count	2015-07-28 11:17:52	6916
Class Count	total-loaded-class-count	2015-07-28 11:18:02	6916
Class Count	total-loaded-class-count	2015-07-28 11:18:12	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:22	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:32	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:42	7301
Class Count	total-loaded-class-count	2015-07-28 11:18:52	7305
Class Count	total-loaded-class-count	2015-07-28 11:19:02	7305
Class Count	total-loaded-class-count	2015-07-28 11:19:12	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:22	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:32	7306
Class Count	total-loaded-class-count	2015-07-28 11:19:42	7309
Class Count	total-loaded-class-count	2015-07-28 11:19:52	7309
Class Count	total-loaded-class-count	2015-07-28 11:20:02	7309
Class Count	total-loaded-class-count	2015-07-28 11:20:12	7555
Class Count	total-loaded-class-count	2015-07-28 11:20:22	7769
Class Count	total-loaded-class-count	2015-07-28 11:20:32	7894
Class Count	total-loaded-class-count	2015-07-28 11:20:42	7898
Class Count	total-loaded-class-count	2015-07-28 11:20:52	7915
Class Count	total-loaded-class-count	2015-07-28 11:21:02	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:12	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:22	7932
Class Count	total-loaded-class-count	2015-07-28 11:21:32	7934
Class Count	total-loaded-class-count	2015-07-28 11:21:42	7941
Class Count	total-loaded-class-count	2015-07-28 11:21:52	7942
Class Count	total-loaded-class-count	2015-07-28 11:22:02	7943
Class Count	total-loaded-class-count	2015-07-28 11:22:12	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:22	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:32	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:42	7946
Class Count	total-loaded-class-count	2015-07-28 11:22:52	7946
Class Count	total-loaded-class-count	2015-07-28 11:23:02	7946
Class Count	total-loaded-class-count	2015-07-28 11:23:12	7946
Class Count	total-loaded-class-count	2015-07-28 11:23:22	7948
Class Count	total-loaded-class-count	2015-07-28 11:23:32	7949
