Heap	heap.total.committed	2015-07-28 11:23:39	2077753344
Heap	heap.total.committed	2015-07-28 11:23:49	2077753344
Heap	heap.total.committed	2015-07-28 11:23:59	2077753344
Heap	heap.total.committed	2015-07-28 11:24:09	2077753344
Heap	heap.total.committed	2015-07-28 11:24:19	2077753344
Heap	heap.total.committed	2015-07-28 11:24:36	548405248
Heap	heap.total.committed	2015-07-28 11:28:13	548405248
Heap	heap.total.committed	2015-07-28 11:29:30	548405248
Heap	heap.total.committed	2015-07-28 11:36:12	548405248
Heap	heap.total.committed	2015-07-28 11:37:31	548405248
Heap	heap.total.committed	2015-07-28 11:46:21	548405248
Heap	heap.total.committed	2015-07-28 11:47:41	548405248
Heap	heap.total.committed	2015-07-28 11:56:45	548405248
Heap	heap.total.committed	2015-07-28 11:58:04	548405248
Heap	heap.total.committed	2015-07-28 12:05:01	548405248
Heap	heap.total.committed	2015-07-28 12:06:29	548405248
Heap	heap.total.committed	2015-07-28 12:10:47	548405248
Heap	heap.total.committed	2015-07-28 12:12:16	548405248
Heap	heap.total.committed	2015-07-28 12:14:53	548405248
Heap	heap.total.committed	2015-07-28 14:34:02	2077753344
Heap	heap.total.init	2015-07-28 11:16:29	2147483648
Heap	heap.total.init	2015-07-28 11:16:39	2147483648
Heap	heap.total.init	2015-07-28 11:16:49	2147483648
Heap	heap.total.init	2015-07-28 11:16:59	2147483648
Heap	heap.total.init	2015-07-28 11:17:09	2147483648
Heap	heap.total.init	2015-07-28 11:17:19	2147483648
Heap	heap.total.init	2015-07-28 11:17:29	2147483648
Heap	heap.total.init	2015-07-28 11:17:39	2147483648
Heap	heap.total.init	2015-07-28 11:17:49	2147483648
Heap	heap.total.init	2015-07-28 11:17:59	2147483648
Heap	heap.total.init	2015-07-28 11:18:09	2147483648
Heap	heap.total.init	2015-07-28 11:18:19	2147483648
Heap	heap.total.init	2015-07-28 11:18:29	2147483648
Heap	heap.total.init	2015-07-28 11:18:39	2147483648
Heap	heap.total.init	2015-07-28 11:18:49	2147483648
Heap	heap.total.init	2015-07-28 11:18:59	2147483648
Heap	heap.total.init	2015-07-28 11:19:09	2147483648
Heap	heap.total.init	2015-07-28 11:19:19	2147483648
Heap	heap.total.init	2015-07-28 11:19:29	2147483648
Heap	heap.total.init	2015-07-28 11:19:39	2147483648
Heap	heap.total.init	2015-07-28 11:19:49	2147483648
Heap	heap.total.init	2015-07-28 11:19:59	2147483648
Heap	heap.total.init	2015-07-28 11:20:09	2147483648
Heap	heap.total.init	2015-07-28 11:20:19	2147483648
Heap	heap.total.init	2015-07-28 11:20:29	2147483648
Heap	heap.total.init	2015-07-28 11:20:39	2147483648
Heap	heap.total.init	2015-07-28 11:20:49	2147483648
Heap	heap.total.init	2015-07-28 11:20:59	2147483648
Heap	heap.total.init	2015-07-28 11:21:09	2147483648
Heap	heap.total.init	2015-07-28 11:21:19	2147483648
Heap	heap.total.init	2015-07-28 11:21:29	2147483648
Heap	heap.total.init	2015-07-28 11:21:32	571623232
Heap	heap.total.init	2015-07-28 11:21:39	2147483648
Heap	heap.total.init	2015-07-28 11:21:49	2147483648
Heap	heap.total.init	2015-07-28 11:21:59	2147483648
Heap	heap.total.init	2015-07-28 11:22:09	2147483648
Heap	heap.total.init	2015-07-28 11:22:19	2147483648
Heap	heap.total.init	2015-07-28 11:22:29	2147483648
Heap	heap.total.init	2015-07-28 11:22:39	2147483648
Heap	heap.total.init	2015-07-28 11:22:49	2147483648
Heap	heap.total.init	2015-07-28 11:22:59	2147483648
Heap	heap.total.init	2015-07-28 11:23:09	2147483648
Heap	heap.total.init	2015-07-28 11:23:17	571623232
Heap	heap.total.init	2015-07-28 11:23:19	2147483648
Heap	heap.total.init	2015-07-28 11:23:29	2147483648
Heap	heap.total.init	2015-07-28 11:23:39	2147483648
Heap	heap.total.init	2015-07-28 11:23:49	2147483648
Heap	heap.total.init	2015-07-28 11:23:59	2147483648
Heap	heap.total.init	2015-07-28 11:24:09	2147483648
Heap	heap.total.init	2015-07-28 11:24:19	2147483648
Heap	heap.total.init	2015-07-28 11:24:36	571623232
Heap	heap.total.init	2015-07-28 11:28:13	571623232
Heap	heap.total.init	2015-07-28 11:29:30	571623232
Heap	heap.total.init	2015-07-28 11:36:12	571623232
Heap	heap.total.init	2015-07-28 11:37:31	571623232
Heap	heap.total.init	2015-07-28 11:46:21	571623232
Heap	heap.total.init	2015-07-28 11:47:41	571623232
Heap	heap.total.init	2015-07-28 11:56:45	571623232
Heap	heap.total.init	2015-07-28 11:58:04	571623232
Heap	heap.total.init	2015-07-28 12:05:01	571623232
Heap	heap.total.init	2015-07-28 12:06:29	571623232
Heap	heap.total.init	2015-07-28 12:10:47	571623232
Heap	heap.total.init	2015-07-28 12:12:16	571623232
Heap	heap.total.init	2015-07-28 12:14:53	571623232
Heap	heap.total.init	2015-07-28 14:34:02	2147483648
Heap	heap.total.max	2015-07-28 11:16:29	2077753344
Heap	heap.total.max	2015-07-28 11:16:39	2077753344
Heap	heap.total.max	2015-07-28 11:16:49	2077753344
Heap	heap.total.max	2015-07-28 11:16:59	2077753344
Heap	heap.total.max	2015-07-28 11:17:09	2077753344
Heap	heap.total.max	2015-07-28 11:17:19	2077753344
Heap	heap.total.max	2015-07-28 11:17:29	2077753344
Heap	heap.total.max	2015-07-28 11:17:39	2077753344
Heap	heap.total.max	2015-07-28 11:17:49	2077753344
Heap	heap.total.max	2015-07-28 11:17:59	2077753344
Heap	heap.total.max	2015-07-28 11:18:09	2077753344
Heap	heap.total.max	2015-07-28 11:18:19	2077753344
Heap	heap.total.max	2015-07-28 11:18:29	2077753344
Heap	heap.total.max	2015-07-28 11:18:39	2077753344
Heap	heap.total.max	2015-07-28 11:18:49	2077753344
Heap	heap.total.max	2015-07-28 11:18:59	2077753344
Heap	heap.total.max	2015-07-28 11:19:09	2077753344
Heap	heap.total.max	2015-07-28 11:19:19	2077753344
Heap	heap.total.max	2015-07-28 11:19:29	2077753344
Heap	heap.total.max	2015-07-28 11:19:39	2077753344
Heap	heap.total.max	2015-07-28 11:19:49	2077753344
Heap	heap.total.max	2015-07-28 11:19:59	2077753344
Heap	heap.total.max	2015-07-28 11:20:09	2077753344
Heap	heap.total.max	2015-07-28 11:20:19	2077753344
Heap	heap.total.max	2015-07-28 11:20:29	2077753344
Heap	heap.total.max	2015-07-28 11:20:39	2077753344
Heap	heap.total.max	2015-07-28 11:20:49	2077753344
Heap	heap.total.max	2015-07-28 11:20:59	2077753344
Heap	heap.total.max	2015-07-28 11:21:09	2077753344
Heap	heap.total.max	2015-07-28 11:21:19	2077753344
Heap	heap.total.max	2015-07-28 11:21:29	2077753344
Heap	heap.total.max	2015-07-28 11:21:32	559415296
Heap	heap.total.max	2015-07-28 11:21:39	2077753344
Heap	heap.total.max	2015-07-28 11:21:49	2077753344
Heap	heap.total.max	2015-07-28 11:21:59	2077753344
Heap	heap.total.max	2015-07-28 11:22:09	2077753344
Heap	heap.total.max	2015-07-28 11:22:19	2077753344
Heap	heap.total.max	2015-07-28 11:22:29	2077753344
Heap	heap.total.max	2015-07-28 11:22:39	2077753344
Heap	heap.total.max	2015-07-28 11:22:49	2077753344
Heap	heap.total.max	2015-07-28 11:22:59	2077753344
Heap	heap.total.max	2015-07-28 11:23:09	2077753344
Heap	heap.total.max	2015-07-28 11:23:17	559415296
Heap	heap.total.max	2015-07-28 11:23:19	2077753344
Heap	heap.total.max	2015-07-28 11:23:29	2077753344
Heap	heap.total.max	2015-07-28 11:23:39	2077753344
Heap	heap.total.max	2015-07-28 11:23:49	2077753344
Heap	heap.total.max	2015-07-28 11:23:59	2077753344
Heap	heap.total.max	2015-07-28 11:24:09	2077753344
Heap	heap.total.max	2015-07-28 11:24:19	2077753344
Heap	heap.total.max	2015-07-28 11:24:36	559415296
Heap	heap.total.max	2015-07-28 11:28:13	559415296
Heap	heap.total.max	2015-07-28 11:29:30	559415296
Heap	heap.total.max	2015-07-28 11:36:12	559415296
Heap	heap.total.max	2015-07-28 11:37:31	559415296
Heap	heap.total.max	2015-07-28 11:46:21	559415296
Heap	heap.total.max	2015-07-28 11:47:41	559415296
Heap	heap.total.max	2015-07-28 11:56:45	559415296
Heap	heap.total.max	2015-07-28 11:58:04	559415296
Heap	heap.total.max	2015-07-28 12:05:01	559415296
Heap	heap.total.max	2015-07-28 12:06:29	559415296
Heap	heap.total.max	2015-07-28 12:10:47	559415296
Heap	heap.total.max	2015-07-28 12:12:16	559415296
Heap	heap.total.max	2015-07-28 12:14:53	559415296
Heap	heap.total.max	2015-07-28 14:34:02	2077753344
Heap	heap.total.used	2015-07-28 11:16:29	122885344
Heap	heap.total.used	2015-07-28 11:16:39	451100424
Heap	heap.total.used	2015-07-28 11:16:49	50017344
Heap	heap.total.used	2015-07-28 11:16:59	87403144
Heap	heap.total.used	2015-07-28 11:17:09	133556056
Heap	heap.total.used	2015-07-28 11:17:19	189165008
Heap	heap.total.used	2015-07-28 11:17:29	224286936
Heap	heap.total.used	2015-07-28 11:17:39	258313344
Heap	heap.total.used	2015-07-28 11:17:49	290914584
Heap	heap.total.used	2015-07-28 11:17:59	323767376
Heap	heap.total.used	2015-07-28 11:18:09	355380456
Heap	heap.total.used	2015-07-28 11:18:19	382747512
Heap	heap.total.used	2015-07-28 11:18:29	418853512
Heap	heap.total.used	2015-07-28 11:18:39	442235608
Heap	heap.total.used	2015-07-28 11:18:49	481141360
Heap	heap.total.used	2015-07-28 11:18:59	511973376
Heap	heap.total.used	2015-07-28 11:19:09	541170184
Heap	heap.total.used	2015-07-28 11:19:19	567727952
Heap	heap.total.used	2015-07-28 11:19:29	45865208
Heap	heap.total.used	2015-07-28 11:19:39	64625632
Heap	heap.total.used	2015-07-28 11:19:49	98079920
Heap	heap.total.used	2015-07-28 11:19:59	128806424
Heap	heap.total.used	2015-07-28 11:20:09	151727584
Heap	heap.total.used	2015-07-28 11:20:19	181287624
Heap	heap.total.used	2015-07-28 11:20:29	211938376
Heap	heap.total.used	2015-07-28 11:20:39	243299032
Heap	heap.total.used	2015-07-28 11:20:49	267261392
Heap	heap.total.used	2015-07-28 11:20:59	295792648
Heap	heap.total.used	2015-07-28 11:21:09	335473656
Heap	heap.total.used	2015-07-28 11:21:19	355707240
Heap	heap.total.used	2015-07-28 11:21:29	483373536
Heap	heap.total.used	2015-07-28 11:21:32	48847728
Heap	heap.total.used	2015-07-28 11:21:39	183530256
Heap	heap.total.used	2015-07-28 11:21:49	248923376
Heap	heap.total.used	2015-07-28 11:21:59	341979824
Heap	heap.total.used	2015-07-28 11:22:09	401608384
Heap	heap.total.used	2015-07-28 11:22:19	447079688
Heap	heap.total.used	2015-07-28 11:22:29	506813032
Heap	heap.total.used	2015-07-28 11:22:39	559638104
Heap	heap.total.used	2015-07-28 11:22:49	53370336
Heap	heap.total.used	2015-07-28 11:22:59	102642056
Heap	heap.total.used	2015-07-28 11:23:09	161195712
Heap	heap.total.used	2015-07-28 11:23:17	48847728
Heap	heap.total.used	2015-07-28 11:23:19	346887352
Heap	heap.total.used	2015-07-28 11:23:29	504501648
Heap	heap.total.used	2015-07-28 11:23:39	571015584
Heap	heap.total.used	2015-07-28 11:23:49	74548872
Heap	heap.total.used	2015-07-28 11:23:59	129013448
Heap	heap.total.used	2015-07-28 11:24:09	194739712
Heap	heap.total.used	2015-07-28 11:24:19	253558680
Heap	heap.total.used	2015-07-28 11:24:36	48847680
Heap	heap.total.used	2015-07-28 11:28:13	48847680
Heap	heap.total.used	2015-07-28 11:29:30	48847680
Heap	heap.total.used	2015-07-28 11:36:12	48847768
Heap	heap.total.used	2015-07-28 11:37:31	48847728
Heap	heap.total.used	2015-07-28 11:46:21	48847768
Heap	heap.total.used	2015-07-28 11:47:41	48847736
Heap	heap.total.used	2015-07-28 11:56:45	48847768
Heap	heap.total.used	2015-07-28 11:58:04	48847768
Heap	heap.total.used	2015-07-28 12:05:01	48847768
Heap	heap.total.used	2015-07-28 12:06:29	48847680
Heap	heap.total.used	2015-07-28 12:10:47	48847680
Heap	heap.total.used	2015-07-28 12:12:16	48847680
Heap	heap.total.used	2015-07-28 12:14:53	48847728
Heap	heap.total.used	2015-07-28 14:34:02	325740224
Non Heap	nonheap.total.committed	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.committed	2015-07-28 11:16:39	34340864
Non Heap	nonheap.total.committed	2015-07-28 11:16:49	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:16:59	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:17:09	40239104
Non Heap	nonheap.total.committed	2015-07-28 11:17:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:17:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:18:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:19:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:29	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:39	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:49	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:20:59	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:09	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:19	40828928
Non Heap	nonheap.total.committed	2015-07-28 11:21:29	48496640
Non Heap	nonheap.total.committed	2015-07-28 11:21:32	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:21:39	50921472
Non Heap	nonheap.total.committed	2015-07-28 11:21:49	51118080
Non Heap	nonheap.total.committed	2015-07-28 11:21:59	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:09	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:19	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:29	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:39	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:49	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:22:59	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:23:09	51904512
Non Heap	nonheap.total.committed	2015-07-28 11:23:17	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:23:19	51970048
Non Heap	nonheap.total.committed	2015-07-28 11:23:29	51970048
Non Heap	nonheap.total.committed	2015-07-28 11:23:39	52166656
Non Heap	nonheap.total.committed	2015-07-28 11:23:49	52166656
Non Heap	nonheap.total.committed	2015-07-28 11:23:59	52166656
Non Heap	nonheap.total.committed	2015-07-28 11:24:09	52166656
Non Heap	nonheap.total.committed	2015-07-28 11:24:19	52166656
Non Heap	nonheap.total.committed	2015-07-28 11:24:36	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:28:13	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:29:30	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:36:12	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:37:31	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:46:21	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:47:41	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:56:45	24576000
Non Heap	nonheap.total.committed	2015-07-28 11:58:04	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:05:01	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:06:29	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:10:47	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:12:16	24576000
Non Heap	nonheap.total.committed	2015-07-28 12:14:53	24576000
Non Heap	nonheap.total.committed	2015-07-28 14:34:02	53608448
Non Heap	nonheap.total.init	2015-07-28 11:16:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:16:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:17:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:18:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:19:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:20:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:32	24576000
Non Heap	nonheap.total.init	2015-07-28 11:21:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:21:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:22:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:17	24576000
Non Heap	nonheap.total.init	2015-07-28 11:23:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:29	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:39	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:49	24313856
Non Heap	nonheap.total.init	2015-07-28 11:23:59	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:09	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:19	24313856
Non Heap	nonheap.total.init	2015-07-28 11:24:36	24576000
Non Heap	nonheap.total.init	2015-07-28 11:28:13	24576000
Non Heap	nonheap.total.init	2015-07-28 11:29:30	24576000
Non Heap	nonheap.total.init	2015-07-28 11:36:12	24576000
Non Heap	nonheap.total.init	2015-07-28 11:37:31	24576000
Non Heap	nonheap.total.init	2015-07-28 11:46:21	24576000
Non Heap	nonheap.total.init	2015-07-28 11:47:41	24576000
Non Heap	nonheap.total.init	2015-07-28 11:56:45	24576000
Non Heap	nonheap.total.init	2015-07-28 11:58:04	24576000
Non Heap	nonheap.total.init	2015-07-28 12:05:01	24576000
Non Heap	nonheap.total.init	2015-07-28 12:06:29	24576000
Non Heap	nonheap.total.init	2015-07-28 12:10:47	24576000
Non Heap	nonheap.total.init	2015-07-28 12:12:16	24576000
Non Heap	nonheap.total.init	2015-07-28 12:14:53	24576000
Non Heap	nonheap.total.init	2015-07-28 14:34:02	24313856
Non Heap	nonheap.total.max	2015-07-28 11:16:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:16:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:17:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:18:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:19:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:20:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:32	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:21:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:22:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:17	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:29	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:39	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:49	136314880
Non Heap	nonheap.total.max	2015-07-28 11:23:59	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:09	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:19	136314880
Non Heap	nonheap.total.max	2015-07-28 11:24:36	136314880
Non Heap	nonheap.total.max	2015-07-28 11:28:13	136314880
Non Heap	nonheap.total.max	2015-07-28 11:29:30	136314880
Non Heap	nonheap.total.max	2015-07-28 11:36:12	136314880
Non Heap	nonheap.total.max	2015-07-28 11:37:31	136314880
Non Heap	nonheap.total.max	2015-07-28 11:46:21	136314880
Non Heap	nonheap.total.max	2015-07-28 11:47:41	136314880
Non Heap	nonheap.total.max	2015-07-28 11:56:45	136314880
Non Heap	nonheap.total.max	2015-07-28 11:58:04	136314880
Non Heap	nonheap.total.max	2015-07-28 12:05:01	136314880
Non Heap	nonheap.total.max	2015-07-28 12:06:29	136314880
Non Heap	nonheap.total.max	2015-07-28 12:10:47	136314880
Non Heap	nonheap.total.max	2015-07-28 12:12:16	136314880
Non Heap	nonheap.total.max	2015-07-28 12:14:53	136314880
Non Heap	nonheap.total.max	2015-07-28 14:34:02	136314880
Non Heap	nonheap.total.used	2015-07-28 11:16:29	10001360
Non Heap	nonheap.total.used	2015-07-28 11:16:39	33455440
Non Heap	nonheap.total.used	2015-07-28 11:16:49	39640464
Non Heap	nonheap.total.used	2015-07-28 11:16:59	39672152
Non Heap	nonheap.total.used	2015-07-28 11:17:09	39740016
Non Heap	nonheap.total.used	2015-07-28 11:17:19	40231520
